Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
878	9.420293	5.712702	22.39264	0.54288644	1000.0	27.8	30.102491	116.0	0.0	-2.0481048	2.9850311	-0.2583735	-39.269226	17580000	3.427267e-08	32.563606	-0.01181626	-20.312643	-1.6256487	0.05200603	0.407	99.0	14839.145865917206
879	9.655561	6.329149	23.27283	-2.1515388	1000.0	29.55	32.912724	107.0	0.0	-2.4012156	4.092142	-0.8422463	-40.045788	17600000	2.3841858e-08	39.62519	-0.019584127	-29.503138	-1.6180744	0.03680241	0.3328	99.0	14855.654088973999
880	9.04337	4.8192034	21.167978	3.8876693	1000.0	18.35	25.304693	97.0	0.0	-2.0296	4.190006	-0.6573632	-38.6683	17620000	-2.9802323e-09	12.8471775	-0.011481286	-9.516535	-1.6136792	0.05485917	0.43510002	99.0	14872.230212688446
881	9.416392	6.0408545	19.708612	-1.382515	1000.0	21.45	24.565166	78.0	0.0	-1.4505154	3.2278838	-0.10456157	-26.217241	17640000	-2.9802323e-09	14.142412	-0.013502538	-8.103635	-1.6290877	0.055461645	0.37965	99.0	14888.731362819672
882	10.3591385	5.8561025	17.804605	-2.6209593	1000.0	18.95	30.976564	117.0	0.0	-1.8396504	3.5274673	-0.37887836	-37.627876	17660000	-4.172325e-08	22.567245	-0.011149576	-15.264369	-1.6142595	0.055697016	0.41165003	99.0	14905.255757570267
883	10.907046	5.333894	18.406872	-0.49352118	1000.0	37.4	87.95362	409.0	0.0	-1.8028637	3.1446495	-0.09441161	-22.222141	17680000	5.364418e-08	99.37314	-0.011319737	-91.24881	-1.6228106	0.04400012	0.37285	99.0	14921.889746904373
884	10.573349	5.9703474	20.37909	-1.6573567	1000.0	19.85	22.99625	75.0	0.0	-1.5586302	2.756419	0.010137796	-34.60938	17700000	2.9802323e-09	13.223973	-0.010978528	-9.175682	-1.6164637	0.052894853	0.41905004	99.0	14938.52461218834
885	10.120133	4.978248	18.29075	0.75082695	1000.0	22.65	29.038378	101.0	0.0	-1.6963227	3.2219558	0.4358673	-30.34321	17720000	-4.0978193e-08	18.756327	-0.023767132	-12.086519	-1.6134126	0.032206945	0.30355	99.0	14955.092185735703
886	9.904463	4.663894	17.345522	0.33010963	1000.0	27.75	37.185852	148.0	0.0	-2.0806406	2.9116313	0.44753957	-30.800959	17740000	-3.7252903e-08	22.702656	-0.010167532	-17.30949	-1.6019132	0.046937697	0.38239998	99.0	14971.60567355156
887	9.933935	5.118081	17.18202	0.5085432	1000.0	25.35	28.19978	102.0	0.0	-2.1737108	3.6685438	-0.12027097	-31.75412	17760000	7.4505807e-10	26.94862	0.014551932	-19.584568	-1.5978839	0.13096508	0.5756	99.0	14988.198774814606
888	9.641642	4.445688	17.49309	1.6607977	1000.0	31.05	31.834688	135.0	0.0	-2.276709	3.4111233	-0.43278098	-27.665245	17780000	-9.536743e-08	27.671383	-0.01581574	-21.224865	-1.5884838	0.032561976	0.32355002	99.0	15004.866603374481
889	10.930821	4.8223324	17.874987	1.694927	1000.0	25.5	32.251358	118.0	0.0	-2.5574298	4.1984615	-0.89343643	-35.1858	17800000	1.5683472e-07	37.03191	-0.01896218	-26.543722	-1.5897177	0.034085255	0.3204	99.0	15021.552479028702
890	11.75258	4.5022817	18.339733	-0.8554695	1000.0	30.35	26.331114	83.0	0.0	-3.1979058	4.9986606	-0.17278671	-39.37091	17820000	7.553026e-08	34.289528	-0.016532814	-26.554142	-1.5744402	0.043514002	0.3551	99.0	15038.261303901672
891	9.35531	5.4703298	20.992598	-2.2038815	1000.0	19.15	25.066462	76.0	0.0	-2.0087306	2.6095536	0.049418926	-18.991068	17840000	2.4586916e-08	18.574778	-0.018965628	-11.527465	-1.5808637	0.03287396	0.31195003	99.0	15054.897538661957
892	14.188045	4.6398134	20.995457	0.75788134	1000.0	35.15	33.22089	110.0	0.0	-1.8785926	3.8787377	0.08136392	-34.970303	17860000	-8.940697e-08	25.039577	-0.01891172	-15.6946335	-1.5809019	0.031688683	0.31225	99.0	15072.045813083649
893	11.966245	5.531138	21.248817	1.6813332	1000.0	26.9	32.876892	130.0	0.0	-1.9434512	2.7646906	-0.5315275	-23.702114	17880000	4.7683717e-08	18.558386	-0.01641238	-12.960335	-1.5831145	0.03663247	0.35070002	99.0	15089.646064519882
894	11.019148	6.5856853	22.858984	-0.45052785	1000.0	20.2	25.746067	95.0	0.0	-1.8113309	3.6042771	-0.18161416	-40.120552	17900000	5.5134297e-08	19.852156	-0.015676718	-15.369432	-1.5864941	0.04902797	0.3789	99.0	15107.276528596878
895	8.040758	5.937357	19.225948	-1.8611165	1000.0	25.6	30.676376	119.0	0.0	-1.4357897	2.7409265	-0.09131789	-35.7574	17920000	-2.9802322e-08	23.100208	-0.022242244	-15.366194	-1.6021779	0.027662162	0.27644998	99.0	15125.199110984802
896	9.355593	5.626583	20.084814	-0.43749785	1000.0	28.85	33.4698	94.0	0.0	-1.382987	3.0574408	0.2320311	-35.48945	17940000	3.0361115e-08	29.40121	-0.022135759	-21.183172	-1.5990468	0.029964145	0.31100002	99.0	15142.44705915451
897	10.024697	5.8236365	18.77674	-2.1171353	1000.0	53.2	54.576187	225.0	0.0	-2.6714172	4.4602833	0.06191659	-30.819159	17960000	1.0430813e-07	98.222275	-0.009310134	-77.12472	-1.6074028	0.055724423	0.4313	99.0	15159.14840722084
898	9.9474125	4.6757708	18.097979	2.3371499	1000.0	25.5	24.514282	66.0	0.0	-3.5611887	5.6376457	0.4519217	-64.143555	17980000	3.1292437e-08	36.516243	0.002468688	-27.837383	-1.5996761	0.08794753	0.4704	99.0	15175.777970314026
899	9.540082	4.7418704	17.109024	1.4307444	1000.0	22.55	30.463871	118.0	0.0	-2.8524106	4.0776873	-0.09469843	-37.95223	18000000	-3.576279e-08	28.867697	-0.015068409	-22.626892	-1.580718	0.040960163	0.3447	99.0	15192.365860700607
900	10.097733	5.259507	19.763458	-1.1829883	1000.0	17.8	26.80597	87.0	0.0	-1.4958336	2.3288093	-0.39311528	-26.462967	18020000	3.1292437e-08	16.56528	-0.021531511	-13.347099	-1.5778186	0.030970573	0.31005	99.0	15208.870524168015
901	9.783833	5.4459305	17.516415	-0.4672353	1000.0	21.35	20.645277	71.0	0.0	-1.2250173	3.334026	0.123565674	-45.245026	18040000	4.749745e-08	17.147827	-0.01850384	-10.097394	-1.5876973	0.03439471	0.3285	99.0	15225.816483259201
902	9.587492	5.878298	20.112934	-1.4632455	1000.0	12.0	20.300247	76.0	0.0	-1.3574022	2.2772577	-0.3972633	-26.140366	18060000	2.682209e-08	10.844419	-0.019866716	-7.57642	-1.5912687	0.029780257	0.31094998	99.0	15243.534985780716
903	9.931117	5.786009	21.95076	0.13763951	1000.0	27.2	28.024275	86.0	0.0	-0.69631433	1.136159	-0.117464066	-11.673691	18080000	-3.576279e-08	22.6375	-0.022095066	-17.97282	-1.5924923	0.02467796	0.2848	99.0	15260.08331489563
904	9.938771	5.019886	19.251749	1.1784276	1000.0	20.7	29.951796	128.0	0.0	-2.9554513	5.500025	2.5345535	-54.141754	18100000	-8.419156e-08	42.21866	-0.015449688	-36.74749	-1.5806352	0.050069652	0.37050003	99.0	15276.779944896698
905	8.121574	5.471784	19.923874	-2.3354077	1000.0	26.35	33.68572	135.0	0.0	-1.3032571	2.4931345	-0.23238873	-51.35895	18120000	3.6507846e-08	25.621363	-0.021040613	-19.944973	-1.5785034	0.03035434	0.29500002	99.0	15293.343456029892
906	11.802162	5.3396454	19.421883	-0.04028157	1000.0	20.9	27.427904	118.0	0.0	-2.4240675	4.1735644	1.5545602	-27.473225	18140000	3.5390257e-09	24.669159	-0.01633	-19.464245	-1.57753	0.043539044	0.34815	99.0	15310.051593780518
907	9.918203	6.1102786	20.459406	-2.4886262	1000.0	22.1	24.386267	79.0	0.0	-1.7687504	3.2204676	-0.18867803	-43.927307	18160000	-1.3411045e-08	15.84062	-0.019549523	-11.08402	-1.5773429	0.039264884	0.35305	99.0	15326.621606826782
908	10.747314	5.6243577	20.695023	-0.17820133	1000.0	34.2	45.48912	195.0	0.0	-1.9706541	3.5813823	0.0545516	-24.132025	18180000	6.2584874e-08	46.268116	-0.02087285	-35.920616	-1.5799751	0.023360532	0.271	99.0	15343.325934886932
909	12.4511175	4.613338	18.281832	2.617989	1000.0	28.1	31.500635	107.0	0.0	-2.0794683	3.7140238	0.19740796	-52.01409	18200000	-8.243369e-08	24.036068	-0.0171776	-17.526562	-1.5717418	0.04374655	0.37535	99.0	15359.975029230118
910	7.7316046	3.760432	15.750224	2.100289	1000.0	41.3	64.24725	226.0	0.0	-1.6959476	3.2942853	0.12550187	-34.047436	18220000	-5.9604646e-09	95.56604	-0.021569561	-85.67305	-1.5797949	0.026110053	0.2558	99.0	15376.66106081009
911	9.306245	5.9816113	20.45326	-0.80346334	1000.0	43.3	140.85777	653.0	0.0	-2.420537	5.6999745	0.13428664	-69.00625	18240000	4.172325e-08	208.74231	-0.0057078945	-192.09492	-1.5648925	0.052825667	0.4275	99.0	15393.496345996857
912	9.662687	5.7828836	21.001059	-0.66413605	1000.0	15.55	18.45122	55.0	0.0	-1.0886532	2.0250158	-0.34217334	-66.28088	18260000	8.568168e-08	13.133879	-0.02162086	-8.236641	-1.566827	0.024388846	0.28144997	99.0	15410.084438323975
913	12.381758	5.5400066	20.099102	3.2258995	1000.0	42.5	58.73883	210.0	0.0	-1.5170158	3.4564786	-0.043303967	-51.27787	18280000	-7.4505806e-08	69.67772	-0.020820001	-59.518513	-1.5804365	0.030909449	0.31085	99.0	15426.63094496727
914	9.106816	5.3305283	18.226774	-1.1654145	1000.0	35.7	36.913548	133.0	0.0	-2.427775	4.640798	-0.021985054	-55.232643	18300000	2.2351742e-08	29.934452	-0.017684266	-20.268618	-1.5780364	0.04687599	0.3715	99.0	15443.25471663475
915	10.952234	5.9427857	22.736778	-1.4766718	1000.0	17.95	20.153103	56.0	0.0	-2.4326727	3.9206183	0.71899796	-60.29512	18320000	1.7136335e-08	19.66008	-0.004774028	-15.83983	-1.5754173	0.06219964	0.44995004	99.0	15459.912155389786
916	12.056053	6.3959107	22.267748	-1.570744	1000.0	10.75	13.220722	38.0	0.0	-1.4046093	2.294591	0.7067499	-21.133158	18340000	-4.293397e-08	10.337117	-0.011102644	-7.606063	-1.5792572	0.055801272	0.42135	99.0	15476.589903831482
917	9.484983	5.4560375	18.62681	1.344389	1000.0	28.6	29.815098	100.0	0.0	-0.7904894	1.7656548	0.539433	-40.750984	18360000	-1.3709068e-07	40.49094	-0.01757873	-32.28708	-1.591607	0.03190923	0.32755	99.0	15493.185858488083
918	10.617686	5.845732	20.610188	-0.39445716	1000.0	24.65	23.759789	83.0	0.0	-2.634982	4.1735272	0.36296988	-45.135212	18380000	4.172325e-08	34.644413	-0.017223425	-25.979877	-1.5852939	0.040419236	0.33569998	99.0	15509.924259662628
919	7.9996133	5.334754	21.632353	2.1421666	1000.0	26.8	37.09663	138.0	0.0	-1.9378213	2.838113	0.5214257	-39.47312	18400000	2.9802322e-08	29.547253	-0.022810394	-22.021683	-1.5854301	0.029464236	0.28775	99.0	15526.444156646729
920	10.63674	4.9016314	19.241749	2.6201422	1000.0	37.25	32.09498	98.0	0.0	-2.6134295	4.319139	1.1652813	-43.260998	18420000	-3.1664968e-08	31.116947	-0.020054918	-18.841516	-1.5927685	0.0369765	0.31870002	99.0	15542.966864347458
921	9.075196	5.2222943	19.486572	-0.17317364	1000.0	18.2	23.118391	68.0	0.0	-2.1166403	2.9668882	1.078094	-29.524635	18440000	3.61586e-08	13.267774	-0.021981154	-8.799009	-1.5950382	0.033545457	0.32545	99.0	15559.503441095352
922	9.911702	5.078002	16.761154	-0.113243006	1000.0	10.8	12.286579	35.0	0.0	-1.5861844	3.0632536	1.6720273	-30.031622	18460000	6.35162e-08	10.721034	-0.014941096	-7.94909	-1.609957	0.05000814	0.39535	99.0	15576.0243973732
923	11.151079	4.4644485	18.895847	3.0165591	1000.0	23.8	37.026474	152.0	0.0	-1.0953373	2.2560432	0.697078	-33.65366	18480000	-3.8743018e-08	24.676182	-0.01710968	-19.02577	-1.6205108	0.039772384	0.34945	99.0	15592.594952583313
924	11.88592	5.747185	23.30036	1.7455941	1000.0	19.45	27.445356	100.0	0.0	-1.7047786	4.0048027	0.12374282	-69.70591	18500000	5.6624412e-08	16.98439	-0.021637373	-13.326505	-1.6160662	0.029873114	0.2945	99.0	15609.11502957344
925	10.046805	5.6488085	19.823889	-0.56179184	1000.0	21.45	27.839674	100.0	0.0	-1.282716	2.829229	0.018262625	-32.548637	18520000	5.5134297e-08	17.450085	-0.012920658	-10.99308	-1.6206036	0.050964504	0.40949997	99.0	15625.780534982681
926	9.048648	5.6263576	19.29114	1.3935204	1000.0	26.4	35.475906	123.0	0.0	-1.8939109	3.5104852	1.5297322	-39.104824	18540000	6.2584874e-08	34.91534	-0.012926497	-28.589542	-1.6254942	0.048422158	0.39815003	99.0	15642.440046787262
927	10.941382	5.8049884	18.516861	-2.1214297	1000.0	19.75	22.331312	65.0	0.0	-1.9489921	3.9610426	-0.024621248	-32.330658	18560000	-9.2107804e-08	26.248117	-0.019617777	-22.00133	-1.6212225	0.04120899	0.35684997	99.0	15659.0518450737
928	10.093376	6.218422	20.49505	-2.0619278	1000.0	25.0	19.473059	67.0	0.0	-1.667296	4.2019854	0.059123993	-43.66799	18580000	-8.220668e-08	25.820654	-0.013890046	-19.228544	-1.6355705	0.056314062	0.42755	99.0	15675.656164884567
929	12.025404	4.244343	18.40037	3.9150612	1000.0	24.25	32.640274	110.0	0.0	-1.3751563	2.394915	-0.042380333	-24.211134	18600000	-8.34465e-08	27.472477	-0.013134142	-20.097275	-1.6430445	0.052539546	0.40205002	99.0	15692.344683647156
930	11.767376	5.601033	24.039557	1.7878003	1000.0	29.15	52.326168	223.0	0.0	-1.678466	3.363428	0.21768975	-28.80423	18620000	6.7055224e-09	42.737793	-0.009782178	-37.173256	-1.6338255	0.059154592	0.43774995	99.0	15708.908851861954
931	11.329921	3.9506712	18.964127	3.6082494	1000.0	31.9	34.291252	115.0	0.0	-1.9707477	3.9499328	0.30461097	-53.492996	18640000	-1.2516975e-07	35.0528	-0.014778582	-26.26427	-1.6318538	0.05237521	0.4079	99.0	15725.538505792618
932	11.241638	5.5843563	21.60036	1.1493636	1000.0	20.0	24.291973	84.0	0.0	-2.4580984	4.5950413	0.73834157	-49.17414	18660000	-8.642674e-08	25.830944	-0.018892583	-20.371304	-1.6355565	0.04274578	0.35559997	99.0	15742.224214315414
933	9.494339	4.729233	18.137226	3.128908	1000.0	25.0	21.400934	69.0	0.0	-1.9546468	3.4998543	2.541136	-33.815613	18680000	4.544854e-08	15.613533	-0.016293505	-9.613077	-1.6494019	0.054657053	0.41135	99.0	15758.820373773575
934	8.7674465	5.4028325	20.459799	1.103936	1000.0	23.45	31.920956	126.0	0.0	-2.1290839	3.6536021	5.358712	-29.321974	18700000	-8.568168e-08	30.131367	-0.013175292	-20.200523	-1.6458127	0.051703442	0.41425	99.0	15775.464346647263
935	11.258359	5.5580864	20.490559	1.9886655	1000.0	42.4	41.10888	155.0	0.0	-1.4994949	2.568085	2.5588107	-24.778187	18720000	-5.9604646e-09	45.729538	-0.010266369	-31.464905	-1.6356647	0.045015022	0.39415002	99.0	15792.040630817413
936	11.436749	4.9015455	18.799799	0.53904533	1000.0	37.75	64.89135	286.0	0.0	-3.5692391	4.163404	0.24393153	-28.144615	18740000	-7.24569e-08	87.931625	-0.012718412	-79.814995	-1.6327934	0.04759413	0.39240003	99.0	15808.619987010956
937	10.674587	5.635701	20.467052	2.4242191	1000.0	22.8	55.36479	258.0	0.0	-3.095747	8.507928	-0.51213646	-73.39013	18760000	-4.2282046e-08	124.73871	-0.015068019	-108.66136	-1.6292803	0.040210187	0.32709998	99.0	15825.198254823685
938	7.2385926	5.729855	16.301722	-2.527216	1000.0	21.25	23.964296	74.0	0.0	-0.9715856	1.2439599	-0.5182402	-31.63631	18780000	-1.0058284e-07	16.777943	-0.021237995	-10.853453	-1.631999	0.022513539	0.2728	99.0	15841.75634932518
939	10.311826	4.746553	21.712505	1.687014	1000.0	22.85	23.910824	84.0	0.0	-1.8491457	3.2518275	0.40119028	-42.073555	18800000	4.544854e-08	24.390055	-0.008722254	-13.574559	-1.6288903	0.07713408	0.4739	99.0	15858.36956167221
940	8.169978	5.734234	18.508606	-1.2978016	1000.0	25.65	25.052494	58.0	0.0	-1.9098473	3.7948976	4.247643	-48.399048	18820000	1.1175871e-08	26.821772	-0.02399466	-21.229122	-1.6402481	0.036883343	0.31300002	99.0	15875.087914943695
941	10.145315	4.524435	18.19156	0.30838957	1000.0	21.55	28.699259	130.0	0.0	-1.5753614	2.776942	8.014128	-32.897778	18840000	-2.682209e-08	33.470554	-0.023798892	-27.347229	-1.6553848	0.03635273	0.32915002	99.0	15891.723041772842
942	11.988035	5.0893264	21.236519	0.5144433	1000.0	33.15	40.707832	165.0	0.0	-1.7485578	3.9591274	1.7012031	-54.13878	18860000	7.599592e-08	55.6769	-0.015928295	-47.12989	-1.6628586	0.042465057	0.37630004	99.0	15908.474614143372
943	9.3548975	6.905769	18.707075	-2.4818115	1000.0	22.15	29.20321	107.0	0.0	-2.0977724	3.3584955	0.70945835	-44.045197	18880000	1.7881394e-08	23.805813	-0.009147743	-17.125595	-1.6618712	0.058998205	0.4349	99.0	15925.085940361023
944	12.521719	4.2138057	20.685942	2.9484122	1000.0	20.75	20.944868	61.0	0.0	-1.5035324	2.7164152	0.5476384	-33.985374	18900000	-5.1409007e-08	20.760311	-0.013923535	-14.48436	-1.6655247	0.054846764	0.39935	99.0	15941.635127067566
945	9.122205	5.3504443	18.478212	-2.8114908	1000.0	34.4	49.700504	215.0	0.0	-2.0411015	2.950447	1.5635445	-32.60312	18920000	3.427267e-08	57.08137	-0.02060203	-50.52935	-1.6746702	0.041789684	0.35254997	99.0	15958.264503002167
946	8.643548	5.776696	18.134356	-1.9945422	1000.0	27.15	41.106293	138.0	0.0	-2.2495859	5.144781	0.9387214	-59.44031	18940000	2.9802323e-09	45.837036	-0.020615058	-37.71257	-1.6714779	0.051057536	0.394	99.0	15974.949602365494
947	9.469172	4.0668783	17.8442	2.3010633	1000.0	33.5	39.989372	143.0	0.0	-2.0421355	3.8744478	5.122468	-48.014633	18960000	-2.682209e-08	28.653788	-0.015196277	-19.693798	-1.674951	0.052977152	0.4073	99.0	15991.484761238098
948	8.415823	6.2825904	18.59626	-2.166774	1000.0	21.4	28.107649	106.0	0.0	-1.815966	2.7781622	1.3911848	-28.578184	18980000	-1.3783574e-08	15.364355	-0.011534915	-9.526178	-1.6690397	0.060976706	0.4478	99.0	16008.014812707901
949	10.664175	7.6551037	24.498106	0.0073709385	1000.0	20.2	25.249952	91.0	0.0	-2.7447925	4.333635	2.487644	-36.346416	19000000	2.2351742e-08	27.004562	-0.0060602217	-21.880064	-1.6641333	0.06212796	0.42885	99.0	16024.569703817368
950	10.027913	3.7413266	16.796251	4.642392	1000.0	33.9	25.674694	84.0	0.0	-1.6983654	3.7556412	0.25580764	-40.67556	19020000	6.556511e-08	29.280802	-0.019380592	-19.55646	-1.6491921	0.032263927	0.31730002	99.0	16041.101279735565
951	10.341871	5.557972	23.01566	0.018668406	1000.0	19.9	26.3	94.0	0.0	-2.352947	3.3213625	0.5471842	-31.7027	19040000	-5.9604646e-09	23.219707	-0.018851	-13.415296	-1.6579802	0.04171278	0.36410004	99.0	16057.517096757889
952	10.661368	5.5724916	23.903004	-0.20595251	1000.0	21.25	17.739433	58.0	0.0	-2.4474149	5.200616	-0.5634234	-44.44386	19060000	-1.4901161e-08	30.72815	-0.019311309	-21.264421	-1.6726319	0.04506304	0.37245002	99.0	16074.14634346962
953	10.90373	5.174083	21.404318	0.38486642	1000.0	30.5	32.283897	138.0	0.0	-2.2965972	3.595239	0.015089035	-24.647766	19080000	-1.0058284e-08	25.781452	0.009038536	-18.266834	-1.681598	0.11504531	0.552	99.0	16090.834702730179
954	7.7261696	5.6844234	18.924982	-2.2485447	1000.0	22.1	35.43572	130.0	0.0	-2.6068811	4.231014	1.1778142	-44.525604	19100000	1.1920929e-08	42.56253	-0.011796991	-34.539177	-1.6841109	0.062273394	0.4255	99.0	16107.385854959488
955	9.450411	4.966126	16.871265	-1.6428611	1000.0	29.2	44.01318	163.0	0.0	-1.9013174	4.204023	9.031469	-31.732079	19120000	4.3958426e-08	43.6279	-0.006620112	-38.33357	-1.6770382	0.05691579	0.42575002	99.0	16124.400605201721
956	9.698953	5.5492177	17.878038	1.41717	1000.0	34.0	51.52087	226.0	0.0	-2.3720057	4.2724514	-0.28800297	-43.509277	19140000	8.940697e-09	68.259384	-0.014234131	-57.261116	-1.6751988	0.050189286	0.38849998	99.0	16142.045726776123
957	8.780699	4.9002633	18.541794	0.104516074	1000.0	32.3	45.06229	158.0	0.0	-1.8619336	3.0770159	0.29000378	-30.284296	19160000	-1.7881394e-08	48.079502	-0.020709373	-39.554768	-1.6759434	0.036066566	0.3322	99.0	16159.893926620483
958	11.706973	6.420304	21.856869	-0.8018745	1000.0	27.8	45.235607	205.0	0.0	-2.4640956	4.537373	-0.26566672	-56.834747	19180000	-1.7434358e-07	48.117256	-0.02305595	-37.796223	-1.6746414	0.034991316	0.30815	99.0	16177.402438402176
959	8.555763	5.916418	18.369305	-1.3015362	1000.0	13.1	14.155917	45.0	0.0	-1.9577107	3.3853395	0.052687645	-57.883354	19200000	6.426126e-08	14.128525	-0.01361153	-8.712102	-1.6811717	0.04759366	0.35930002	99.0	16195.243442058563
960	10.748091	6.0137463	18.456768	-3.0848396	1000.0	22.6	28.55416	100.0	0.0	-1.3888488	2.2643862	-0.47910857	-22.860476	19220000	-9.23872e-08	24.58472	-0.014143854	-17.95462	-1.685983	0.048124686	0.39245	99.0	16212.152390003204
961	10.141592	3.6484208	15.511101	2.704147	1000.0	22.55	23.986403	75.0	0.0	-1.6765852	3.1870985	-0.39957094	-35.298035	19240000	5.811453e-08	26.84104	-0.014458017	-19.844887	-1.675544	0.054319154	0.41965	99.0	16228.730899333954
962	10.406051	6.6864347	21.464174	-1.7979505	1000.0	29.95	30.396505	115.0	0.0	-1.6264186	2.8262408	-0.28790212	-46.611797	19260000	-8.940697e-08	31.855371	-0.020588046	-25.046745	-1.6788088	0.03613801	0.34149998	99.0	16245.412842988968
963	11.227537	5.4453077	21.474718	-1.6625491	1000.0	20.2	29.393198	117.0	0.0	-2.4839547	4.3383303	0.7340443	-49.506752	19280000	-1.0756776e-08	43.99426	-0.014022663	-37.41417	-1.6872308	0.05202326	0.39045	99.0	16261.987432479858
964	11.5807085	4.8928003	17.982288	0.0009864136	1000.0	29.7	32.321976	110.0	0.0	-1.6793405	3.4937043	-0.33839035	-49.216995	19300000	9.611249e-08	33.124813	-0.016571432	-23.01006	-1.6834404	0.0428725	0.38465	99.0	16278.567821741104
965	11.678198	4.5880165	19.997557	0.8812513	1000.0	42.75	45.955276	168.0	0.0	-2.1714923	3.8023736	-0.610358	-48.196564	19320000	5.3271652e-08	77.299576	-0.00218593	-66.01205	-1.6836712	0.07523207	0.50259995	99.0	16295.0099234581
966	10.72774	4.1413236	18.10468	2.3285823	1000.0	24.65	41.50696	181.0	0.0	-2.5455396	4.441263	1.9401078	-44.002697	19340000	7.7858566e-08	27.857685	-0.009870906	-21.941906	-1.6695551	0.046998233	0.37704998	99.0	16311.489952325821
967	8.089315	5.9807115	20.801828	-0.73886096	1000.0	14.1	19.811361	79.0	0.0	-0.892979	1.5836254	-0.13028932	-33.99448	19360000	1.9371509e-08	15.378679	-0.021371467	-11.510427	-1.6717947	0.025727293	0.29569998	99.0	16328.164273738861
968	11.360409	5.2663255	20.84431	1.3947953	1000.0	24.8	30.060938	128.0	0.0	-1.3652984	2.8500018	1.7504921	-38.949886	19380000	-5.066395e-08	28.528141	-0.015076694	-22.036556	-1.6842699	0.055565886	0.40469998	99.0	16344.769887208939
969	11.764116	4.6379313	19.436714	2.4220455	1000.0	28.8	46.089695	171.0	0.0	-1.8847406	3.0616655	0.30022502	-31.889212	19400000	-9.089708e-08	43.18068	-0.012534238	-36.917023	-1.6839025	0.0619057	0.44845	99.0	16361.418450832367
970	10.347902	3.3005438	15.987834	3.6708007	1000.0	29.55	33.111137	140.0	0.0	-2.1943781	4.1632595	1.547539	-45.09757	19420000	-4.2747708e-08	44.833897	-0.019998971	-36.371975	-1.6808097	0.040037848	0.35000002	99.0	16378.041141271591
