Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
884	-0.1526011	0.63409066	1.7132944	-1.0003988	1000.0	21.35	49.661125	174.0	0.0	-3540.426	0.00024414062	-3540.4258	-3540.4258	17700000	2.3841858e-08	2398.095	-0.011174927	-320.02783	10.556719	-0.0028577547	0.04565	99.0	15468.562633037567
885	-0.033769064	0.94413984	1.7552786	-1.4643235	1000.0	49.1	89.23167	289.0	0.0	-3553.4023	0.00024414062	-3553.402	-3553.402	17720000	-1.7881394e-08	5914.2666	-0.016527364	-768.8157	10.578455	-0.0044337483	0.048	99.0	15485.870740175247
886	-0.24288169	1.1984428	3.5007796	-2.260099	1000.0	23.25	81.43149	373.0	0.0	-3572.8591	0.00048828125	-3572.8586	-3572.8586	17740000	-2.0861625e-08	4758.6953	-0.011089112	-222.72958	10.586952	-0.004229311	0.036700003	99.0	15503.185395479202
887	-0.36219582	0.5503639	0.5339727	-1.7586672	1000.0	13.55	48.473164	219.0	0.0	-3583.495	0.0007324219	-3583.4944	-3583.4944	17760000	-5.122274e-09	1367.4492	-0.010407709	-60.869946	10.602775	-0.004315325	0.040349998	99.0	15520.40302991867
888	-0.098911986	1.2358238	3.4764612	-1.5491639	1000.0	16.0	48.931587	217.0	0.0	-3589.1367	0.00048828125	-3589.1372	-3589.1372	17780000	1.7881394e-08	1238.8049	-0.01222224	-74.503525	10.602895	-0.0043355664	0.044800002	99.0	15537.842175722122
889	-0.38666016	0.81686455	2.3154352	-1.6913381	1000.0	26.75	51.04985	153.0	0.0	-3595.3877	0.00024414062	-3595.388	-3595.388	17800000	-2.3841858e-08	1611.6357	-0.013485703	-185.80704	10.62027	-0.0048455717	0.0406	99.0	15554.926563739777
890	-0.36752996	0.5869519	1.1233883	-1.2712989	1000.0	24.75	75.48435	331.0	0.0	-3605.3176	0.00024414062	-3605.3179	-3605.3179	17820000	-2.9802323e-09	2695.3489	-0.011925566	-126.49054	10.629592	-0.002914551	0.048849996	99.0	15572.10877418518
891	-0.33483675	0.66099334	0.9402311	-1.3444953	1000.0	12.35	37.33266	138.0	0.0	-3613.6672	0.0009765625	-3613.6663	-3613.6663	17840000	2.0861625e-08	1154.05	-0.010506595	-99.98088	10.648894	-0.00463158	0.03845	99.0	15589.171017408371
892	-0.03512882	0.7613992	1.768049	-1.6050998	1000.0	16.4	57.158028	256.0	0.0	-3621.172	0.0	-3621.172	-3621.172	17860000	1.1920929e-08	1756.4924	-0.010024669	-57.746655	10.642658	-0.0052390476	0.038000003	99.0	15606.353499889374
893	-0.39683288	0.7715346	1.6607144	-1.6235424	1000.0	52.9	107.158714	414.0	0.0	-3626.9805	0.0	-3626.9805	-3626.9805	17880000	-2.9802322e-08	7677.507	-0.015828794	-859.6755	10.6452055	-0.005104729	0.044199996	99.0	15623.968201875687
894	-0.43636975	0.6668256	0.62177587	-1.8695128	1000.0	26.85	57.946762	183.0	0.0	-3648.2893	0.00048828125	-3648.2898	-3648.2898	17900000	2.3841858e-08	3241.1167	-0.013791345	-423.36395	10.637602	-0.0034429617	0.0443	99.0	15641.430447340012
895	-0.002267	0.98265266	2.2756603	-1.585628	1000.0	21.3	75.63868	344.0	0.0	-3663.2	0.0007324219	-3663.2007	-3663.2007	17920000	-5.2154063e-09	3053.509	-0.010667521	-144.98938	10.656446	-0.0047312467	0.04005	99.0	15659.89701128006
896	-0.29674193	0.85898894	1.5903264	-1.9727976	1000.0	34.05	75.46488	294.0	0.0	-3672.0144	0.0007324219	-3672.0137	-3672.0137	17940000	2.6077032e-08	3247.5054	-0.013492192	-291.08752	10.66867	-0.0040813745	0.0417	99.0	15678.493503570557
897	-0.05739076	0.695048	2.0276177	-1.4174031	1000.0	26.7	66.486916	246.0	0.0	-3684.3447	0.0007324219	-3684.3455	-3684.3455	17960000	-2.682209e-08	2908.896	-0.013310459	-271.20215	10.679481	-0.004686146	0.03635	99.0	15697.318358182907
898	-0.34830058	0.83483917	1.1029041	-1.676188	1000.0	1.7	5.4415073	23.0	0.0	-3696.3164	0.00024414062	-3696.3167	-3696.3167	17980000	-3.8743018e-08	21.305103	-0.0059810774	-1.4494082	10.676568	0.0009264061	0.060000002	99.0	15714.782900810242
899	-0.42871848	0.6807553	1.1693292	-1.8820101	1000.0	30.1	85.677246	372.0	0.0	-3697.3784	0.00024414062	-3697.3782	-3697.3782	18000000	1.7881394e-08	3794.4097	-0.01241892	-229.53915	10.72014	-0.0037194588	0.0378	99.0	15732.220608949661
900	-0.43007126	1.04217	2.4136915	-2.0752828	1000.0	5.05	14.661088	61.0	0.0	-3708.493	0.0007324219	-3708.4937	-3708.4937	18020000	-7.450581e-09	134.16513	-0.008236723	-9.208118	10.732726	-0.0031137925	0.0361	99.0	15749.430187225342
901	-0.27362633	0.8297865	2.28994	-1.6338112	1000.0	11.1	48.383774	222.0	0.0	-3710.9148	0.00048828125	-3710.9153	-3710.9153	18040000	-2.9802323e-09	1658.7314	-0.007740584	-60.48681	10.752657	-0.0026703347	0.0361	99.0	15766.916115045547
902	-0.1808085	0.82343215	1.7654184	-1.2549714	1000.0	27.6	60.086105	200.0	0.0	-3716.8396	0.00048828125	-3716.839	-3716.839	18060000	3.2782555e-08	2464.1401	-0.012165332	-283.37903	10.756755	-0.003878171	0.038650002	99.0	15784.150391340256
903	-0.84440136	0.7474561	0.5229571	-2.0058048	1000.0	3.3	14.384367	66.0	0.0	-3729.6912	0.0	-3729.6912	-3729.6912	18080000	-2.2351742e-08	36.38108	-0.004872705	-0.3577474	10.753135	-0.0029868195	0.025249999	99.0	15801.56346988678
904	0.40650454	0.8063747	2.1549683	-0.7539773	1000.0	0.0	0.0	0.0	0.0	-3730.3271	0.0007324219	-3730.3264	-3730.3264	18100000	-1.1920929e-08	8.8038e-05	-0.009948612	-8.315852e-06	10.76984	0.010854401	0.04485	99.0	15819.339848995209
905	-0.113864005	0.6216045	1.2707702	-1.2993778	1000.0	17.4	65.339424	300.0	0.0	-3730.3232	0.0007324219	-3730.3225	-3730.3225	18120000	2.682209e-08	2680.8179	-0.009238613	-135.92635	10.742113	-0.0051262802	0.032449998	99.0	15836.816551446915
906	-0.20054583	0.7733005	1.8572197	-1.3289396	1000.0	29.85	121.67674	559.0	0.0	-3739.5977	0.0	-3739.5977	-3739.5977	18140000	-2.3841858e-08	8449.622	-0.010977546	-362.81894	10.74975	-0.0051667667	0.028100003	99.0	15854.256859064102
907	-0.29437447	0.5234922	1.0510467	-1.1447296	1000.0	8.35	25.956263	105.0	0.0	-3754.6953	0.0007324219	-3754.6946	-3754.6946	18160000	-3.2782555e-08	306.22092	-0.0059929355	-11.917567	10.7531395	-0.004953579	0.02735	99.0	15871.161898136139
908	-0.32893902	0.88506716	1.8507888	-1.6928165	1000.0	7.5	32.691742	150.0	0.0	-3757.5984	0.00048828125	-3757.5989	-3757.5989	18180000	0.0	327.08688	-0.0071701496	-5.6748953	10.759285	-0.0042552603	0.025349999	99.0	15888.459723472595
909	-0.21844809	0.5650427	0.516908	-1.6469717	1000.0	0.0	0.0	0.0	0.0	-3759.5557	0.0007324219	-3759.5564	-3759.5564	18200000	1.7881394e-08	2.8530816e-05	-0.006981352	0.00033382192	10.764754	-0.0016254528	0.025950003	99.0	15905.618143320084
910	-0.25678125	0.72522825	0.66609055	-1.8944675	1000.0	23.05	57.854534	250.0	0.0	-3759.5745	0.0007324219	-3759.5752	-3759.5752	18220000	-2.9802322e-08	1512.3894	-0.011020914	-117.5755	10.7636595	-0.004849348	0.035049997	99.0	15922.79871249199
911	-0.19131176	0.8047538	1.4158735	-1.6020547	1000.0	9.7	35.810753	163.0	0.0	-3768.6553	0.0009765625	-3768.6543	-3768.6543	18240000	1.7881394e-08	901.785	-0.006502047	-42.679787	10.779541	-0.005729371	0.026899999	99.0	15940.62044930458
912	0.1624159	0.8349453	2.203859	-1.3950925	1000.0	76.4	187.47144	647.0	0.0	-3774.2605	0.00024414062	-3774.2603	-3774.2603	18260000	1.1920929e-08	15012.448	-0.014184689	-1355.55	10.782367	-0.0057695666	0.036199998	99.0	15957.754445314407
913	-0.123139635	0.75311285	1.3766594	-2.1259453	1000.0	53.65	131.26625	513.0	0.0	-3802.7644	0.00048828125	-3802.764	-3802.764	18280000	5.9604645e-08	7120.078	-0.012222829	-548.11444	10.790072	-0.0047305697	0.0331	99.0	15974.842509031296
914	-0.04107974	0.6377714	1.6126137	-1.0018396	1000.0	60.25	120.76004	463.0	0.0	-3820.4297	0.0	-3820.4297	-3820.4297	18300000	-2.682209e-08	8855.093	-0.012566701	-1420.9573	10.802406	-0.005409933	0.03545	99.0	15991.977072000504
915	-0.10626066	0.61473984	1.6350772	-1.1157639	1000.0	28.4	74.22426	335.0	0.0	-3846.5596	0.00048828125	-3846.56	-3846.56	18320000	3.576279e-08	4307.94	-0.010555359	-338.6615	10.812381	-0.005232036	0.03255	99.0	16008.988808393478
916	-0.49055156	0.5907815	1.1146635	-1.6487017	1000.0	10.05	38.854183	178.0	0.0	-3859.3545	0.00048828125	-3859.354	-3859.354	18340000	5.9604646e-09	853.74255	-0.007675764	-30.750183	10.814926	-0.004149655	0.03585	99.0	16026.492945194244
917	-0.16279398	1.0065908	2.5275047	-1.6990447	1000.0	7.45	17.74676	52.0	0.0	-3863.3477	0.00024414062	-3863.348	-3863.348	18360000	0.0	166.41449	-0.0071539134	-10.728832	10.829011	-0.005400841	0.031449996	99.0	16044.039637804031
918	-0.3870359	0.9414121	1.947594	-1.847308	1000.0	31.05	63.23802	181.0	0.0	-3865.6904	0.00048828125	-3865.69	-3865.69	18380000	-2.9057265e-08	1998.8086	-0.011327165	-172.01685	10.822803	-0.004815675	0.03655	99.0	16061.699941635132
919	-0.49913406	0.665846	0.6216403	-2.3580017	1000.0	22.9	70.86812	287.0	0.0	-3874.9883	0.0007324219	-3874.989	-3874.989	18400000	1.7881394e-08	2773.5684	-0.008285591	-147.82942	10.805068	-0.0051052957	0.03445	99.0	16079.177641391754
920	-0.4026552	0.7139441	1.7629728	-1.5993593	1000.0	5.6	24.409836	112.0	0.0	-3883.8137	0.00048828125	-3883.8142	-3883.8142	18420000	-7.450581e-09	504.2697	-0.004956417	-20.256544	10.825791	-0.004626129	0.029050002	99.0	16096.74404501915
921	-0.52956903	0.85494864	0.5344118	-2.9093168	1000.0	12.9	56.229797	258.0	0.0	-3887.2148	0.00024414062	-3887.2146	-3887.2146	18440000	4.7683717e-08	1709.6088	-0.009176597	-57.061676	10.835789	-0.0032448806	0.0331	99.0	16113.927401304245
922	-0.59943783	0.767635	1.86852	-1.7734202	1000.0	36.95	81.8141	284.0	0.0	-3892.8513	0.00024414062	-3892.851	-3892.851	18460000	-5.9604646e-09	4738.823	-0.012673576	-587.1185	10.86025	-0.004032832	0.03205	99.0	16131.423840284348
923	-0.41303626	0.79153854	0.91094494	-2.189524	1000.0	64.15	138.049	467.0	0.0	-3910.552	0.00024414062	-3910.5522	-3910.5522	18480000	5.9604646e-09	9161.748	-0.01525286	-1050.5896	10.857355	-0.004869812	0.0399	99.0	16148.635948181152
924	0.2689019	1.0261637	3.6603112	-1.0510198	1000.0	20.35	83.14642	382.0	0.0	-3933.1875	0.0007324219	-3933.1882	-3933.1882	18500000	0.0	2743.1824	-0.008859703	-87.830765	10.836174	-0.005505445	0.034500003	99.0	16165.907952547073
925	-0.22955394	0.5979222	0.6585212	-1.7036226	1000.0	37.35	86.00307	297.0	0.0	-3940.0117	0.00024414062	-3940.0115	-3940.0115	18520000	1.5646219e-08	5897.8486	-0.010234306	-623.0924	10.858309	-0.006409882	0.027399998	99.0	16183.24091744423
926	-0.34499866	0.7933876	0.90475917	-1.9173579	1000.0	32.35	79.12286	306.0	0.0	-3957.0615	0.00024414062	-3957.0613	-3957.0613	18540000	-1.3411045e-08	2317.9421	-0.010572868	-166.24196	10.846588	-0.006351234	0.0315	99.0	16200.521364450455
927	-0.30225867	0.6467027	1.611368	-1.4243504	1000.0	6.25	17.481062	75.0	0.0	-3966.1355	0.00048828125	-3966.135	-3966.135	18560000	1.1920929e-08	162.18216	-0.0074219345	-9.736882	10.835993	-0.0031644204	0.034900002	99.0	16217.725764751434
928	-0.06481408	0.8305576	1.72883	-1.7572142	1000.0	23.3	45.052303	168.0	0.0	-3968.4456	0.00024414062	-3968.4458	-3968.4458	18580000	1.7881394e-08	1405.848	-0.011330632	-154.11635	10.85669	-0.0039499365	0.0412	99.0	16234.909409999847
929	0.33672196	1.0491551	2.6300826	-1.0444003	1000.0	37.8	48.12858	138.0	0.0	-3977.2112	0.00024414062	-3977.2114	-3977.2114	18600000	2.9802323e-09	1903.8912	-0.013373902	-397.37903	10.863569	-0.006302339	0.035249997	99.0	16252.669543981552
930	0.0013299584	0.62706876	1.7316405	-1.1317058	1000.0	27.45	108.52073	498.0	0.0	-3991.328	0.00048828125	-3991.3274	-3991.3274	18620000	-5.9604646e-09	7430.444	-0.009523881	-298.25494	10.856192	-0.006769067	0.03375	99.0	16269.922178030014
931	-0.23580083	0.64356166	1.1116768	-1.256514	1000.0	20.5	58.277355	256.0	0.0	-4003.63	0.0007324219	-4003.6306	-4003.6306	18640000	-2.9802323e-09	2789.9763	-0.010698715	-201.6707	10.874869	-0.0059507177	0.03415	99.0	16287.71578335762
932	-0.10445883	0.5997325	0.65829784	-1.6559496	1000.0	14.4	41.293343	141.0	0.0	-4013.8088	0.00024414062	-4013.809	-4013.809	18660000	-5.9604646e-09	1319.2373	-0.009153863	-98.42665	10.857461	-0.005967115	0.028450001	99.0	16305.278465986252
933	0.19130817	0.9808941	2.6745553	-0.93981344	1000.0	10.3	32.232124	132.0	0.0	-4021.035	0.00024414062	-4021.0347	-4021.0347	18680000	0.0	856.229	-0.0068913	-62.426025	10.853831	-0.005435858	0.030699998	99.0	16322.947262048721
934	-0.11188918	0.8722772	1.7632676	-1.7845672	1000.0	2.2	9.589578	44.0	0.0	-4026.8672	0.0007324219	-4026.8665	-4026.8665	18700000	1.7881394e-08	82.74392	-0.004301578	-3.4740696	10.854847	-0.0047512813	0.0205	99.0	16340.165565252304
935	-0.6019198	0.8302859	1.4330827	-2.4826815	1000.0	6.45	28.114899	129.0	0.0	-4028.3276	0.0007324219	-4028.327	-4028.327	18720000	7.450581e-09	529.639	-0.007360558	-17.091333	10.859125	-0.0036510944	0.037649997	99.0	16357.712837934494
936	-0.32350022	0.669411	0.8415546	-1.7640893	1000.0	31.75	99.68945	450.0	0.0	-4031.468	0.00048828125	-4031.4675	-4031.4675	18740000	-2.3841858e-08	7401.3213	-0.01092737	-551.7834	10.866762	-0.006509642	0.032199997	99.0	16375.915964126587
937	-0.31703514	0.82840604	1.6927316	-2.2375476	1000.0	7.35	18.006317	60.0	0.0	-4048.9648	0.00024414062	-4048.9646	-4048.9646	18760000	2.9802323e-09	234.80904	-0.0077115074	-19.452414	10.853548	-0.0034396867	0.0375	99.0	16393.404079198837
938	-0.42347637	0.8174969	1.4051503	-2.1856513	1000.0	14.95	37.814648	124.0	0.0	-4052.505	0.00048828125	-4052.5054	-4052.5054	18780000	-1.1920929e-08	1022.9285	-0.008247176	-81.8497	10.880922	-0.0064322725	0.02575	99.0	16411.054896354675
939	-0.3775035	0.99963045	1.8405045	-2.3057232	1000.0	2.25	6.840139	26.0	0.0	-4059.4297	0.00024414062	-4059.4294	-4059.4294	18800000	-5.9604646e-09	36.703796	-0.0054262085	-2.4363532	10.874558	-0.0042647035	0.031950004	99.0	16428.58229637146
940	-0.28383344	0.78158325	1.4544623	-1.7557234	1000.0	44.1	71.50657	185.0	0.0	-4060.7256	0.00048828125	-4060.725	-4060.725	18820000	1.3038516e-08	4812.1704	-0.012427698	-973.3114	10.886385	-0.0053664213	0.0311	99.0	16446.25606560707
941	-0.10420982	0.7951396	1.4636478	-1.469709	1000.0	17.45	46.255245	170.0	0.0	-4083.8057	0.00024414062	-4083.806	-4083.806	18840000	-2.682209e-08	1292.0812	-0.009285186	-95.16654	10.892869	-0.0047334386	0.033200003	99.0	16463.8436524868
942	-0.37897554	0.39912722	0.50145125	-1.2415606	1000.0	0.1	0.43588987	2.0	0.0	-4091.3	0.00048828125	-4091.2996	-4091.2996	18860000	1.4901161e-09	0.08110778	-0.0048206197	0.0073040365	10.909594	-0.0026916263	0.02265	99.0	16481.447642087936
943	-0.055108506	0.492343	0.8551742	-0.8817767	1000.0	41.35	119.69932	547.0	0.0	-4091.4385	0.0007324219	-4091.4392	-4091.4392	18880000	-2.0861625e-08	8316.033	-0.010435643	-630.3604	10.927859	-0.0059339544	0.025400002	99.0	16498.86523628235
944	-0.102660045	0.5627956	0.92556906	-1.7057074	1000.0	30.65	61.994576	238.0	0.0	-4109.89	0.0	-4109.89	-4109.89	18900000	-4.786998e-08	2444.1074	-0.011755208	-270.24796	10.935989	-0.0049620317	0.0299	99.0	16516.447811603546
945	-0.24297445	0.7594834	1.3073645	-1.8168801	1000.0	22.4	34.284687	111.0	0.0	-4122.134	0.00048828125	-4122.1343	-4122.1343	18920000	-2.644956e-08	1124.823	-0.01005885	-204.17139	10.937026	-0.0055841943	0.030400002	99.0	16533.98098540306
946	0.122486435	0.9321076	2.9216897	-1.6934125	1000.0	47.25	82.94569	254.0	0.0	-4132.7607	0.00048828125	-4132.7603	-4132.7603	18940000	2.682209e-08	4951.0854	-0.01251411	-698.1252	10.948763	-0.0043841293	0.029199999	99.0	16551.601177215576
947	-0.11890755	0.7318014	1.4485859	-1.8548831	1000.0	15.2	50.82775	223.0	0.0	-4151.758	0.0	-4151.758	-4151.758	18960000	-8.940697e-09	514.9934	-0.006076643	-14.481328	10.954259	-0.006057189	0.0234	99.0	16569.39169049263
948	-0.36994416	0.8489337	1.4737363	-2.2112474	1000.0	7.0	22.669363	97.0	0.0	-4154.7856	0.0	-4154.7856	-4154.7856	18980000	-2.0861625e-08	478.16153	-0.0054012723	-29.743801	10.956774	-0.005745609	0.01595	99.0	16586.96973991394
949	-0.19738689	0.73573804	1.3803284	-1.6137612	1000.0	16.4	39.90288	130.0	0.0	-4158.8135	0.0009765625	-4158.8145	-4158.8145	19000000	1.7881394e-08	1433.2295	-0.009387898	-156.63562	10.951377	-0.0027798428	0.036399998	99.0	16604.61586380005
950	0.26335886	0.8815277	2.009967	-1.3885884	1000.0	15.6	67.99882	312.0	0.0	-4168.1562	0.0	-4168.1562	-4168.1562	19020000	2.682209e-08	1466.0496	-0.00916231	-29.155615	10.972376	-0.005303929	0.027249997	99.0	16622.376547574997
951	-0.5468086	0.66398066	0.6314154	-1.6160253	1000.0	17.9	45.941162	170.0	0.0	-4172.352	0.0	-4172.352	-4172.352	19040000	8.940697e-09	980.183	-0.00979877	-51.427113	10.95669	-0.0038699463	0.0324	99.0	16639.819658041
952	-0.15659027	0.6327282	1.0049419	-2.1518242	1000.0	55.75	110.892685	446.0	0.0	-4177.9033	0.00048828125	-4177.904	-4177.904	19060000	-5.9604646e-09	7345.9204	-0.0125784455	-828.70984	10.967165	-0.0050754608	0.030700002	99.0	16657.40810728073
953	-0.5567937	0.856081	1.6999673	-1.7352684	1000.0	44.8	98.83249	371.0	0.0	-4199.251	0.0009765625	-4199.252	-4199.252	19080000	2.9802323e-09	4524.8726	-0.011318018	-445.03632	10.965984	-0.005276464	0.028450001	99.0	16674.79783654213
954	-0.20504525	0.66323465	0.9100195	-2.1499689	1000.0	29.5	75.819855	323.0	0.0	-4214.788	0.00048828125	-4214.7876	-4214.7876	19100000	4.7683717e-08	4030.9453	-0.010266665	-323.0866	10.975665	-0.0032254525	0.0343	99.0	16692.686381816864
955	0.04109309	0.6960299	1.7565093	-0.8414467	1000.0	21.75	65.93775	294.0	0.0	-4227.915	0.0009765625	-4227.916	-4227.916	19120000	0.0	2489.9143	-0.009056261	-167.08249	10.996852	-0.0042965948	0.0324	99.0	16710.14958882332
956	0.02183264	0.9296867	1.9865596	-1.5506538	1000.0	18.95	42.13369	142.0	0.0	-4237.446	0.0009765625	-4237.447	-4237.447	19140000	3.8743018e-08	938.5967	-0.009971082	-75.68613	11.021225	-0.004492721	0.029800002	99.0	16727.37139940262
957	0.04142322	0.88111764	1.6650453	-1.2670435	1000.0	28.25	87.273636	395.0	0.0	-4243.96	0.00048828125	-4243.9595	-4243.9595	19160000	3.576279e-08	5153.162	-0.008752731	-254.34526	11.039199	-0.0057114805	0.023650002	99.0	16745.099617004395
958	-0.23033798	0.81388307	1.664334	-1.2443072	1000.0	51.4	125.66678	497.0	0.0	-4255.7925	0.0	-4255.7925	-4255.7925	19180000	-2.9802322e-08	6715.1743	-0.011335328	-503.48724	11.040598	-0.0045732805	0.02455	99.0	16762.46789574623
959	0.23893242	1.1223619	2.561245	-1.0523633	1000.0	26.95	66.54508	253.0	0.0	-4272.231	0.0009765625	-4272.232	-4272.232	19200000	-5.9604646e-09	2501.4165	-0.009122116	-232.77715	11.051286	-0.005999797	0.0235	99.0	16779.775238990784
960	-0.0946386	0.85190576	1.6764584	-2.0991561	1000.0	17.45	56.259644	256.0	0.0	-4283.508	0.00048828125	-4283.5083	-4283.5083	19220000	-3.6042184e-08	2480.8672	-0.0063451044	-149.46538	11.063385	-0.0056461296	0.02015	99.0	16797.17353630066
961	-0.19281091	0.982519	2.1171489	-2.3902535	1000.0	34.75	75.099846	284.0	0.0	-4292.59	0.00048828125	-4292.5903	-4292.5903	19240000	-3.7252903e-09	2391.3481	-0.0099487435	-264.22958	11.073713	-0.0051356936	0.024349999	99.0	16814.639980793
962	-0.08602388	0.7932874	1.4771284	-2.0713308	1000.0	39.7	64.29627	180.0	0.0	-4304.616	0.0009765625	-4304.615	-4304.615	19260000	0.0	3793.0632	-0.011722128	-734.08215	11.07078	-0.004790809	0.026800001	99.0	16832.25830578804
963	-0.109793484	0.771973	1.9119601	-1.2588067	1000.0	18.8	53.50197	233.0	0.0	-4324.0537	0.0009765625	-4324.0527	-4324.0527	19280000	2.0861625e-08	1270.0763	-0.007938948	-81.193504	11.074774	-0.005564562	0.026749998	99.0	16849.658514738083
964	-0.21214983	0.7827152	1.463765	-1.4303876	1000.0	14.25	34.67402	139.0	0.0	-4330.773	0.0	-4330.773	-4330.773	19300000	-5.9604646e-09	555.4051	-0.008476339	-45.9883	11.050047	-0.0040198015	0.04245	99.0	16867.3115568161
965	-0.08888859	0.6149791	1.0882102	-1.1020151	1000.0	44.2	95.24683	347.0	0.0	-4335.788	0.0009765625	-4335.787	-4335.787	19320000	1.7881394e-08	6462.168	-0.012099271	-627.20416	11.014222	-0.0041084453	0.03345	99.0	16884.82595205307
966	0.0067556975	1.1783428	3.1958606	-1.6418345	1000.0	13.7	30.810877	101.0	0.0	-4353.723	0.0	-4353.723	-4353.723	19340000	1.1920929e-08	764.0766	-0.008425549	-80.103004	11.034771	-0.0040677893	0.0297	99.0	16902.455719947815
967	-0.15389815	0.88014543	2.114842	-1.674015	1000.0	13.3	39.980118	141.0	0.0	-4360.411	0.00048828125	-4360.4116	-4360.4116	19360000	8.940697e-09	1312.2749	-0.008659601	-108.83284	11.044567	-0.005447016	0.0237	99.0	16920.22662305832
968	-0.08307181	0.84807074	1.9272889	-1.3634664	1000.0	36.65	75.97716	265.0	0.0	-4368.085	0.00048828125	-4368.0845	-4368.0845	19380000	2.9802322e-08	2751.4617	-0.009513298	-227.74248	11.038888	-0.006622471	0.021549998	99.0	16937.980108499527
969	-0.09052332	0.6332048	1.4989059	-1.1664593	1000.0	47.8	72.47247	294.0	0.0	-4379.23	0.0	-4379.23	-4379.23	19400000	-8.940697e-09	3594.659	-0.011501412	-715.5289	11.034889	-0.006504732	0.029649999	99.0	16955.35648393631
970	-0.33657932	0.648604	0.6971264	-1.8798296	1000.0	16.95	46.4989	188.0	0.0	-4398.4263	0.0	-4398.4263	-4398.4263	19420000	5.9604645e-08	651.95325	-0.009270422	-44.46546	11.025042	-0.0046321205	0.03355	99.0	16972.96663570404
971	-0.2921268	0.57142246	0.93226916	-1.1351727	1000.0	17.95	46.562294	178.0	0.0	-4403.489	0.0	-4403.489	-4403.489	19440000	1.7881394e-08	1231.5038	-0.009790486	-116.231186	11.042632	-0.0062000575	0.0328	99.0	16990.57559776306
972	-0.31446826	0.72985685	1.5162339	-1.8312719	1000.0	67.1	132.08667	512.0	0.0	-4411.3755	0.00048828125	-4411.376	-4411.376	19460000	-5.7322904e-08	12818.137	-0.013781516	-1665.5502	11.026557	-0.005718589	0.02795	99.0	17008.198045492172
973	-0.51557314	0.67651856	1.0173982	-1.5880129	1000.0	25.15	75.17997	329.0	0.0	-4438.8633	0.00048828125	-4438.863	-4438.863	19480000	1.4901161e-09	4631.366	-0.009171552	-316.63666	11.010582	-0.0048952503	0.027849998	99.0	17026.462494134903
974	-0.5532202	0.44730404	0.1296236	-1.7104197	1000.0	33.45	69.200775	258.0	0.0	-4450.991	0.0009765625	-4450.99	-4450.99	19500000	1.7881394e-08	2775.6587	-0.009121634	-234.24141	11.019681	-0.004504123	0.027	99.0	17044.113411664963
975	-0.24274397	0.78332365	1.4558554	-1.7390532	1000.0	3.75	15.026227	69.0	0.0	-4461.269	0.0	-4461.269	-4461.269	19520000	4.4703485e-09	222.15152	-0.006350736	-10.113813	11.033641	-0.003240786	0.023650002	99.0	17061.819308757782
976	-0.45714492	0.66797847	0.93386066	-1.7768496	1000.0	7.8	23.610592	105.0	0.0	-4463.593	0.0	-4463.593	-4463.593	19540000	1.4901161e-08	354.25864	-0.0068758465	-15.044882	11.046543	-0.003661933	0.03135	99.0	17079.412918567657
