Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
859	25.264534	3.4873202	28.086815	10.89049	1000.0	38.35	22.118488	87.0	0.0	1.8150766	0.5866965	2.528863	-1.5316483	17200000	-5.9604646e-09	0.31984004	-0.014754918	-0.16213347	-2.5161097	0.026923656	0.27595	99.0	14982.607835054398
860	26.625809	1.4004953	30.645023	24.878674	1000.0	48.75	29.50572	99.0	0.0	1.784571	0.5293852	3.3074002	-1.62969	17220000	3.427267e-08	0.9325968	-0.003588063	-0.8227727	-2.5237255	0.03900333	0.3395	99.0	14999.739344835281
861	25.460888	3.1964755	28.213354	12.909299	1000.0	49.25	35.199253	124.0	0.0	2.5516238	0.38498238	3.9933493	-2.2128851	17240000	1.6391278e-08	0.15622374	-0.018367525	-0.07622272	-2.5224242	0.018950745	0.19900002	99.0	15017.669401168823
862	26.546091	1.2376735	28.925726	24.784607	1000.0	36.3	25.048155	80.0	0.0	2.6857023	0.30662724	4.3844404	0.77258325	17260000	8.08388e-08	0.06230097	0.0022649425	-0.0171112	-2.523248	0.047190256	0.39505	99.0	15035.258233070374
863	25.865091	3.8078237	29.17811	10.109952	1000.0	43.9	33.554283	107.0	0.0	2.607068	0.47425753	3.2142375	-0.53745073	17280000	-8.4936616e-08	0.09903054	-0.013245055	-0.04065862	-2.538255	0.02937898	0.27235	99.0	15053.60080075264
864	26.655132	1.1130196	29.239016	24.991318	1000.0	45.6	31.66449	102.0	0.0	2.6962526	0.32123625	3.2276757	-0.14478394	17300000	-3.054738e-08	0.064679265	-0.012312474	-0.020931706	-2.544283	0.031622067	0.28994998	99.0	15072.295379638672
865	26.345867	1.4095095	29.218582	22.399633	1000.0	35.75	24.750505	90.0	0.0	2.6795542	0.3179942	4.4088836	0.5797507	17320000	-1.7434358e-07	0.08344643	-0.009476622	-0.03368884	-2.543003	0.03375847	0.30909997	99.0	15090.82263994217
866	25.967579	2.220662	28.811443	17.361702	1000.0	53.3	34.371647	150.0	0.0	2.6973965	0.3689094	3.8402317	0.7692191	17340000	6.556511e-08	0.10208374	-0.0048810984	-0.051975258	-2.552426	0.042345084	0.35394996	99.0	15107.949206829071
867	26.662567	1.156926	28.88318	24.733984	1000.0	47.4	31.406052	118.0	15.0	2.6669798	0.3242668	3.4462614	0.5918381	17360000	-9.23872e-08	0.4563558	-0.0024505127	-0.33658773	-2.5550835	0.03956441	0.39569998	99.0	15125.119030475616
868	26.302555	1.1307857	28.39355	24.257454	1000.0	49.45	31.116674	96.0	0.0	2.1542943	0.40429989	2.8466663	0.5230483	17380000	-2.9802322e-08	0.22782202	-0.0035609766	-0.17785975	-2.5643134	0.03873926	0.33565	99.0	15142.417539834976
869	26.664455	1.3441435	28.599764	24.045757	1000.0	47.1	24.845322	94.0	0.0	2.503534	0.30106562	3.5010104	0.34781426	17400000	-1.4901161e-08	0.09868978	-0.0073240576	-0.042091787	-2.5567708	0.04147738	0.34379998	99.0	15159.64537525177
870	25.688297	3.4025037	29.503319	11.9329	1000.0	43.85	26.567415	108.0	9.0	2.6219509	0.41259983	4.1315928	-0.1049611	17420000	-5.364418e-08	0.08741747	-0.010941232	-0.03702431	-2.5683734	0.032062214	0.31489998	99.0	15177.165566921234
871	26.206013	1.3125604	28.691124	23.3772	1000.0	45.0	35.04711	120.0	0.0	2.6764934	0.32526794	3.2505002	-0.2801482	17440000	-1.3429671e-07	0.064865455	-0.00907016	-0.024198964	-2.568306	0.035279058	0.34045	99.0	15194.82064962387
872	26.541393	2.806264	29.058413	15.567576	1000.0	45.6	23.860846	108.0	0.0	2.657157	0.33258763	3.3175607	0.92759305	17460000	4.544854e-08	0.13543668	-0.007876577	-0.06839485	-2.5684726	0.03461478	0.34004998	99.0	15211.890677213669
873	26.833878	1.3533996	30.155254	24.916454	1000.0	49.3	29.099998	105.0	14.0	2.7040024	0.35633364	4.1980553	0.4969198	17480000	-4.172325e-08	0.10075809	-0.0077954917	-0.038349994	-2.5710258	0.03324142	0.3281	99.0	15228.870028734207
874	24.9818	5.9467683	28.039507	-0.057912044	1000.0	42.65	36.739998	131.0	0.0	2.6723483	0.44634017	3.565089	-0.106333315	17500000	9.685755e-08	0.24756186	-0.002784371	-0.17919293	-2.5687659	0.035814192	0.32569999	99.0	15245.816888570786
875	26.370417	1.4576429	28.660666	23.326878	1000.0	51.05	29.823608	109.0	0.0	2.651969	0.38571882	3.4851918	-0.8185804	17520000	1.7695129e-08	0.09245746	-0.0007863301	-0.044851582	-2.5680401	0.04115459	0.41415006	99.0	15262.787321090698
876	26.454401	1.1445903	29.202316	24.652876	1000.0	47.65	34.878754	123.0	0.0	2.7011323	0.32812023	3.4964032	0.42810005	17540000	-9.536743e-08	0.118439555	-0.00793618	-0.07172764	-2.5766795	0.033994608	0.34129998	99.0	15280.13078045845
877	25.931732	1.4412111	30.335075	23.474968	1000.0	47.65	35.808205	164.0	0.0	2.5106478	0.34425968	3.6583896	0.07471228	17560000	1.2852252e-07	0.10237972	-0.005345361	-0.062464394	-2.5706854	0.043399498	0.36104998	99.0	15297.506565570831
878	26.955647	1.2587178	29.42798	24.70398	1000.0	55.2	40.85046	132.0	0.0	2.6354082	0.32044768	3.4486537	0.89711946	17580000	1.6391278e-08	0.09195942	-0.0064077205	-0.04507194	-2.5706675	0.030831635	0.3107	99.0	15314.37549996376
879	25.353666	5.102866	28.756725	3.5044837	1000.0	47.55	32.595207	114.0	0.0	2.6668742	0.4493884	3.9680939	0.781015	17600000	-4.917383e-08	1.2107536	-0.0048440387	-1.0284765	-2.574117	0.02784023	0.33034998	99.0	15331.729699373245
880	26.39709	1.1386944	28.731878	24.84689	1000.0	54.15	29.886911	105.0	0.0	1.8325293	0.5341632	2.510382	-0.062156737	17620000	4.1816385e-08	0.29263967	-0.0055078557	-0.20033255	-2.5770981	0.037348766	0.36425	99.0	15348.621874809265
881	26.373804	2.1164546	28.810219	20.517067	1000.0	43.5	29.466082	108.0	0.0	2.1112192	0.45996135	2.9533727	-0.5863534	17640000	3.7625433e-08	0.74417037	-0.0041445424	-0.55781925	-2.5765448	0.036191422	0.35865	99.0	15365.580363750458
882	26.348093	1.0572456	29.01014	24.726175	1000.0	57.25	39.516926	152.0	0.0	1.6639043	0.6794168	2.7249017	-1.9414475	17660000	2.1606684e-08	1.1887676	-0.01240737	-1.0683405	-2.5763443	0.0350949	0.29274997	99.0	15382.312825918198
883	26.68468	1.6013584	29.758165	22.74791	1000.0	46.7	41.249367	139.0	0.0	2.4843192	0.3023325	3.0153022	1.0598207	17680000	1.3783574e-08	1.9147804	-0.017675078	-1.4143437	-2.566597	0.013215987	0.21155	99.0	15399.5435628891
884	26.586746	1.2745662	29.21107	24.634604	1000.0	47.15	37.59425	186.0	2.0	1.6051267	0.7081838	2.3220747	-1.7091568	17700000	3.7346034e-08	0.63048255	-0.0055805915	-0.43566465	-2.5565894	0.036572434	0.3334	99.0	15416.813430547714
885	26.370808	1.2290534	28.620628	24.451675	1000.0	43.2	31.509682	105.0	0.0	1.8782163	0.60122985	3.2781496	-0.37476343	17720000	2.9383227e-08	0.49008018	-0.007837122	-0.3995296	-2.5504844	0.036357887	0.3296	99.0	15434.092864274979
886	24.412483	6.887371	28.833277	1.586576	1000.0	52.1	26.92378	96.0	0.0	2.2857563	0.42526758	3.1493106	-0.50641227	17740000	-5.066395e-08	0.4896973	-0.0060371524	-0.38797012	-2.5488203	0.024860252	0.27335	99.0	15451.331319570541
887	26.923416	0.935003	28.740742	25.338484	1000.0	42.6	27.780207	95.0	0.0	2.647893	0.35339758	3.426316	-1.7549958	17760000	5.066395e-08	0.19473025	-0.0072965296	-0.11534365	-2.5531168	0.03291866	0.3348	99.0	15468.534508228302
888	26.488388	0.9453661	28.241693	24.682539	1000.0	44.15	22.401506	97.0	13.0	2.4104097	0.337173	3.1480672	0.4777758	17780000	-2.8684735e-08	0.13709554	-0.0022950014	-0.09120132	-2.5529492	0.04168619	0.36064997	99.0	15485.657106399536
889	26.432346	1.3138666	29.873392	24.43554	1000.0	48.9	31.47046	113.0	0.0	2.6466782	0.30056497	4.0249	1.2898309	17800000	7.4505807e-10	0.066286586	-0.004516515	-0.018855648	-2.554158	0.042588007	0.37995	99.0	15502.33584523201
890	25.943201	1.1303524	27.584553	22.564325	1000.0	56.0	29.792616	118.0	14.0	2.6719253	0.3069833	3.4555614	0.015138686	17820000	6.7800286e-08	0.06019478	-0.01389077	-0.019987334	-2.5659008	0.026457328	0.26729998	99.0	15519.47765469551
891	26.679829	1.1321341	28.649221	24.604837	1000.0	47.85	24.31517	83.0	0.0	2.6561906	0.30872488	3.4905832	0.87255067	17840000	3.1292437e-08	1.2121515	-0.007393416	-0.9639438	-2.5710227	0.031129992	0.35355002	99.0	15536.571937322617
892	25.686604	3.290423	28.396698	12.025642	1000.0	38.95	40.200092	125.0	0.0	1.8068223	0.59466666	2.401645	-1.8640805	17860000	-1.4454126e-07	0.3462283	-0.0014510247	-0.21058853	-2.5699902	0.04135575	0.3222	99.0	15553.651502609253
893	26.84999	1.3221272	29.791332	24.874767	1000.0	52.55	31.78439	122.0	12.0	1.9982336	0.47071606	2.6606414	-0.015560091	17880000	-3.8743018e-08	0.6492109	-0.0014130024	-0.5819249	-2.563803	0.0472719	0.37995	99.0	15570.742008686066
894	26.816309	1.1959773	28.911257	24.151897	1000.0	48.2	34.780167	127.0	0.0	2.6450918	0.30915928	3.7715197	0.5213795	17900000	-2.682209e-08	0.2921018	-0.007750827	-0.19501075	-2.5610137	0.0325824	0.3175	99.0	15588.52532172203
895	26.998047	1.4576324	29.719929	24.69854	1000.0	51.95	31.697752	158.0	5.0	2.2950132	0.3812306	3.4189174	0.21952957	17920000	-4.824251e-08	0.18920363	-0.0028606954	-0.11846914	-2.5557067	0.044278055	0.37279996	99.0	15605.717175245285
896	26.605246	1.2881501	29.16006	23.810461	1000.0	41.35	26.524092	87.0	0.0	2.5579426	0.34925392	3.2653444	0.43609405	17940000	1.8626451e-09	0.22583418	-0.008053137	-0.11976607	-2.5588646	0.0329644	0.32795	99.0	15622.845837116241
897	26.694056	1.1627662	28.756672	23.699656	1000.0	49.2	33.911064	139.0	2.0	2.2531445	0.3650325	3.691244	0.10355395	17960000	-8.642674e-08	0.28160992	-0.009336093	-0.21964476	-2.5618818	0.03658225	0.34325	99.0	15639.880542993546
898	26.366983	1.9022394	29.448925	20.438093	1000.0	47.8	34.804596	122.0	0.0	2.6492019	0.3910078	3.7944129	-2.8457096	17980000	4.2654573e-08	0.0822011	-0.017353794	-0.032162003	-2.5590181	0.023401115	0.2323	99.0	15656.893148183823
899	26.261984	0.9443213	28.262255	24.357721	1000.0	52.4	34.87033	116.0	0.0	2.6908836	0.32560602	3.6721067	0.38327378	18000000	-2.2351742e-08	0.056365393	-0.008734171	-0.021534164	-2.5662022	0.037480123	0.3274	99.0	15674.369104146957
900	26.470905	0.9973382	28.527233	25.016401	1000.0	49.2	30.150621	111.0	0.0	2.660199	0.31257743	3.783117	0.6760025	18020000	-1.1250377e-07	0.2826134	-0.00705774	-0.19121242	-2.573079	0.031864993	0.32944998	99.0	15691.415934801102
901	26.567636	1.3352603	28.75149	23.287586	1000.0	36.95	24.727465	88.0	0.0	2.3283262	0.37218225	3.3740456	0.52640456	18040000	2.1979213e-08	0.0914821	-0.01250131	-0.045649778	-2.575266	0.03156185	0.2968	99.0	15708.291852235794
902	25.873882	3.9042058	29.531155	10.101785	1000.0	42.15	31.013344	107.0	0.0	2.3898776	0.35905367	3.3847876	0.27698016	18060000	-1.385808e-07	0.20446284	-0.010518269	-0.14962095	-2.5681987	0.030730814	0.3072	99.0	15725.226293563843
903	26.427876	1.0263879	28.253414	24.869648	1000.0	39.4	28.373226	92.0	0.0	2.6728244	0.31328174	3.662243	0.83811355	18080000	3.427267e-08	0.057700187	0.007489104	-0.020983238	-2.5757113	0.051113807	0.45045	99.0	15741.96742105484
904	26.12859	2.2998784	29.543352	20.182264	1000.0	56.0	45.713238	128.0	0.0	2.6173213	0.4185992	3.587873	-0.55799	18100000	-5.066395e-08	0.11575498	-0.012536201	-0.0502293	-2.5786686	0.030783754	0.31715003	99.0	15759.300703525543
905	26.673428	1.1364367	28.64666	24.662216	1000.0	50.55	32.800114	122.0	0.0	2.6614585	0.34130096	4.7045975	0.09248304	18120000	8.642674e-08	1.5006313	-0.01825333	-1.236975	-2.5840566	0.017624956	0.24724999	99.0	15776.106979846954
906	26.830212	1.3675905	29.600763	23.723381	1000.0	43.85	33.112347	139.0	0.0	1.755093	0.592555	2.6975443	-1.1212847	18140000	1.3113022e-07	0.52874994	-0.0016849923	-0.34777328	-2.5831163	0.048317738	0.41099995	99.0	15793.347823381424
907	26.368622	0.91294056	28.341375	24.300072	1000.0	50.9	31.186377	113.0	15.0	1.6149327	0.6895984	2.7596226	-0.4326716	18160000	-1.44355e-07	1.2480862	0.038077645	-1.1371831	-2.5791793	0.12188999	0.50665003	99.0	15810.916494607925
908	26.499323	1.2826468	29.970568	24.152466	1000.0	44.25	26.748598	102.0	10.0	2.5192358	0.31416005	3.4074244	0.7813247	18180000	-7.0780516e-08	0.12361731	-0.012377739	-0.04631757	-2.5629315	0.027713608	0.29485	99.0	15828.142725944519
909	26.744278	1.6410474	29.891508	21.601662	1000.0	52.65	32.9701	132.0	0.0	2.465956	0.32032877	3.3723555	0.604349	18200000	3.948808e-08	0.13852249	-0.010144678	-0.08121885	-2.5601828	0.03680014	0.3023	99.0	15845.291800022125
910	26.204617	1.7207557	28.688473	19.655785	1000.0	49.45	29.081738	107.0	0.0	2.6417418	0.35554078	3.8832347	0.41278416	18220000	-1.5050173e-07	0.37009245	-0.016389662	-0.25955093	-2.5667017	0.022497658	0.28640002	99.0	15862.085163593292
911	25.796844	2.7189186	28.441656	16.429054	1000.0	44.7	38.41237	123.0	0.0	2.2289765	0.3619987	2.8367662	-1.2198055	18240000	-7.301569e-08	0.16201843	-0.0006707199	-0.0732185	-2.5767443	0.04282375	0.36705002	99.0	15879.542403697968
912	26.831669	1.330008	28.752266	23.971928	1000.0	39.55	23.245377	95.0	0.0	2.2787194	0.3794655	2.9086864	0.045951307	18260000	7.171184e-08	0.27468392	0.0039429963	-0.20560233	-2.5742416	0.041728757	0.3892	99.0	15896.97916483879
913	26.787806	1.0185369	29.317404	25.523039	1000.0	54.15	25.8617	108.0	0.0	2.6815648	0.30070454	3.828097	1.1003847	18280000	-2.682209e-08	0.06463498	-0.014205356	-0.018010765	-2.577437	0.02494358	0.24939999	99.0	15913.994651556015
914	26.631876	1.3385639	29.421907	24.347792	1000.0	48.35	28.18027	108.0	8.0	2.713049	0.3040684	4.0490746	1.2616467	18300000	7.4505806e-08	0.73846257	-0.010300228	-0.58228976	-2.5811431	0.025765872	0.30125	99.0	15931.336415529251
915	25.485851	2.1886494	28.748926	18.254356	1000.0	39.6	24.982794	96.0	0.0	2.0571468	0.48055622	3.4091446	-0.6931758	18320000	-2.3841858e-08	0.20103626	-0.007855984	-0.11364595	-2.5827265	0.03247555	0.32075	99.0	15948.55948805809
916	26.601303	1.1294451	28.922363	24.501162	1000.0	30.35	25.546576	74.0	0.0	2.2646263	0.36076653	3.0741053	-0.15092647	18340000	6.109476e-08	0.2600963	-0.012312949	-0.19984205	-2.5820014	0.033399682	0.2717	99.0	15965.38242149353
917	26.13095	1.7847083	28.109118	19.434124	1000.0	48.15	32.565742	113.0	0.0	2.6183002	0.34471118	3.2516875	-0.101787746	18360000	-8.791685e-08	0.0913143	-0.014693117	-0.04024373	-2.5767055	0.029388135	0.2613	99.0	15982.991595506668
918	26.606379	1.1852028	28.969158	23.768559	1000.0	53.75	40.27018	160.0	0.0	2.672716	0.32272545	3.3313417	0.27986473	18380000	1.10268594e-07	0.07500076	-0.011395955	-0.03037349	-2.5884564	0.03644337	0.3215	99.0	16000.944059848785
919	25.828892	3.3688147	30.284739	12.586769	1000.0	41.15	29.678738	90.0	0.0	2.6238914	0.49080938	4.0468264	-0.47465414	18400000	2.7567149e-08	0.54854	-0.008727802	-0.41529912	-2.5897362	0.03271625	0.3462	99.0	16018.965788841248
920	24.977972	7.3678217	29.042877	-6.782617	1000.0	51.75	26.246666	99.0	2.0	2.0544965	0.60781884	3.4156663	-0.80165875	18420000	4.172325e-08	0.48662624	-0.010247203	-0.4158528	-2.5939577	0.032093592	0.29675	99.0	16035.976675510406
921	26.364956	1.0361413	28.93727	24.648605	1000.0	52.4	33.224087	118.0	0.0	2.6417036	0.3267634	4.078603	1.3787781	18440000	1.899898e-08	0.18973807	-0.014482165	-0.11874807	-2.5883896	0.02741594	0.26225	99.0	16053.53590464592
922	26.326397	1.1700912	28.638836	23.61564	1000.0	42.35	33.722805	132.0	0.0	2.3908772	0.33201355	3.2947383	-0.46476018	18460000	4.0233136e-08	0.37105584	-0.010691673	-0.2505241	-2.5924683	0.03256442	0.3309	99.0	16070.944760799408
923	26.762207	0.94939965	28.440094	25.031933	1000.0	35.65	28.946978	96.0	0.0	2.0479374	0.48021197	3.1837006	-1.1559064	18480000	3.2037498e-08	0.60581815	-0.0029721665	-0.5204936	-2.5929148	0.045668174	0.37669998	99.0	16088.361633777618
924	26.465565	1.0491506	28.09896	24.090237	1000.0	38.4	26.526215	83.0	0.0	2.6385384	0.33860952	3.7028952	1.0157347	18500000	-1.3411045e-08	0.07940765	-0.005465781	-0.026062077	-2.591978	0.037783083	0.3513	99.0	16105.215938091278
925	26.520334	1.4859308	29.465849	23.87157	1000.0	56.5	32.847374	120.0	0.0	2.692842	0.31443274	3.6453977	0.98420525	18520000	6.165355e-08	0.07578504	-0.008547859	-0.030139137	-2.6026776	0.03947276	0.34939998	99.0	16122.74295926094
926	25.103867	4.585718	29.685358	6.2780495	1000.0	40.05	28.669626	103.0	0.0	2.6370306	0.4330506	4.34291	-0.9931887	18540000	-5.3271652e-08	1.529474	-0.014332393	-1.20039	-2.6033726	0.021099726	0.2762	99.0	16139.381150960922
927	26.656866	1.1635149	30.33254	25.274885	1000.0	49.9	30.225653	108.0	0.0	1.806327	0.5707804	2.9360845	0.027214885	18560000	2.2351743e-09	0.9516575	0.00010995567	-0.8643991	-2.6079473	0.04380558	0.3792	99.0	16156.810002803802
928	26.820932	1.5871669	30.288841	24.36076	1000.0	48.05	29.440575	121.0	0.0	2.605654	0.2813661	2.973507	-0.6331403	18580000	-1.8775464e-07	0.09781684	-0.0011639844	-0.034865867	-2.6111887	0.052129168	0.40510002	99.0	16173.610976219177
929	26.522446	1.2181739	29.14123	24.492376	1000.0	46.05	28.297482	96.0	0.0	2.6871753	0.3352619	3.6027124	-0.5816754	18600000	1.2069941e-07	0.079782136	-0.009984141	-0.026930297	-2.6164188	0.041250665	0.33205	99.0	16190.947919845581
930	25.448175	2.85666	28.776691	17.996077	1000.0	41.35	32.64548	112.0	0.0	2.629723	0.473921	3.4736974	-0.05533588	18620000	5.066395e-08	0.17445871	-0.00618231	-0.10591058	-2.6241903	0.03852374	0.3782	99.0	16208.361480236053
931	26.434546	0.97057474	28.537952	24.831541	1000.0	50.1	29.708416	109.0	11.0	2.6616406	0.3348409	3.7677832	0.50385416	18640000	7.50646e-08	0.061939992	-0.01011979	-0.027442992	-2.621193	0.03807145	0.35544997	99.0	16225.373564958572
932	25.892658	2.8457975	29.097855	14.701769	1000.0	39.65	38.846203	177.0	0.0	2.6136107	0.50495154	3.2890282	-1.4848369	18660000	7.152558e-08	0.10318899	-0.01047686	-0.06323106	-2.6207778	0.029624641	0.28649998	99.0	16242.415993213654
933	26.63288	0.9579203	28.528624	24.815958	1000.0	64.8	47.30074	162.0	0.0	2.6687279	0.30834842	3.8182125	1.072657	18680000	3.0733645e-08	0.050008804	-0.006164942	-0.020204088	-2.6332736	0.041358944	0.3519	99.0	16259.568081855774
934	27.039062	1.032493	28.725508	24.7503	1000.0	37.4	29.050646	94.0	0.0	2.7005892	0.30655327	3.328511	1.1211884	18700000	9.23872e-08	4.5871243	-0.012706026	-3.449596	-2.626555	0.019047078	0.29549998	99.0	16276.777757644653
935	25.983036	1.7272918	29.407328	21.024382	1000.0	47.9	27.307325	97.0	0.0	0.9746207	0.88606006	2.1463635	-3.5762625	18720000	8.08388e-08	1.8871343	-0.0024685941	-1.6851473	-2.6234815	0.041681837	0.3092	99.0	16293.990203142166
936	26.112045	0.7170633	27.359404	24.618063	1000.0	41.25	32.151012	140.0	0.0	2.1273837	0.3264341	2.6121974	-1.9920815	18740000	4.8428774e-08	0.29629263	-0.0076347874	-0.23816729	-2.6179388	0.041652016	0.33699998	99.0	16311.271916627884
937	26.20731	1.1788911	28.285465	23.113747	1000.0	39.35	27.564968	103.0	1.0	2.5522618	0.39703095	3.0718274	-1.6394087	18760000	2.561137e-08	0.10786905	-0.009913893	-0.058812004	-2.6119194	0.035922654	0.29575002	99.0	16328.753252744675
938	26.361536	0.6967995	27.518682	25.266722	1000.0	48.35	29.019432	110.0	0.0	2.6336982	0.32454902	3.8938034	0.65761507	18780000	3.972091e-08	0.076297276	-0.013203661	-0.023680527	-2.621034	0.035846613	0.3236	99.0	16345.995439052582
939	26.326656	0.8413006	27.865692	24.41672	1000.0	48.85	40.620533	148.0	0.0	2.6874504	0.32123554	3.504499	0.76427174	18800000	-3.799796e-08	0.05762855	-0.014725116	-0.017897587	-2.6303809	0.029630851	0.27609998	99.0	16363.174923419952
940	25.426153	5.529057	28.687826	1.742599	1000.0	51.7	36.955513	141.0	0.0	2.5708253	0.5329502	3.1843426	-2.0206602	18820000	-2.0116568e-08	0.13858409	0.039849617	-0.08347617	-2.6345546	0.14429894	0.63170004	99.0	16380.04218840599
941	26.609516	1.3574408	28.992743	22.665815	1000.0	53.45	31.11346	124.0	0.0	2.6809425	0.37490487	3.2822328	-1.0568421	18840000	-7.4179844e-08	0.20392144	0.002075559	-0.13831697	-2.6237733	0.045589276	0.4139	99.0	16397.015632390976
942	26.564707	1.185457	30.064232	24.652447	1000.0	37.2	28.047459	100.0	0.0	2.3845048	0.3398403	3.1302233	-0.30141473	18860000	-1.1920929e-08	0.49244452	-0.010835026	-0.29751554	-2.6267307	0.029170405	0.31425002	99.0	16413.594740867615
943	26.419392	1.8988771	29.08199	19.875359	1000.0	50.15	29.11061	98.0	5.0	1.8893263	0.55810493	2.9219925	-0.88350284	18880000	2.0861625e-08	0.7539424	-0.00038756905	-0.6689733	-2.6154118	0.047006425	0.3657	99.0	16430.60606265068
944	26.26059	1.0048633	27.763922	24.039885	1000.0	43.25	26.76168	121.0	4.0	2.6452942	0.3376809	3.05165	-0.46667022	18900000	-7.450581e-09	0.06282313	-0.018624293	-0.01934294	-2.6038496	0.022697091	0.23140001	99.0	16447.339756011963
945	25.29718	5.181014	28.528704	3.2359562	1000.0	42.3	35.469845	99.0	0.0	2.5151143	0.6662848	3.200396	-0.9358702	18920000	-7.642084e-08	0.1066487	-0.0076065944	-0.051964797	-2.6029243	0.029876238	0.3254	99.0	16464.563935279846
946	26.05257	1.3734683	27.563028	21.222452	1000.0	52.85	33.95037	129.0	0.0	2.6602492	0.34602854	3.2176995	-0.3340341	18940000	2.644956e-08	0.049697403	-0.0113707585	-0.016227212	-2.6079419	0.036787633	0.3088	99.0	16481.677147865295
947	26.37391	1.0157821	28.673937	24.528496	1000.0	50.9	32.80381	138.0	0.0	2.664007	0.30266622	3.1285152	-0.09780699	18960000	1.1920929e-08	0.39610347	-0.0007574238	-0.28905684	-2.6031513	0.038731158	0.3901	99.0	16499.045139074326
948	26.595852	1.3692676	28.482847	23.800688	1000.0	38.0	30.454885	120.0	0.0	2.2095292	0.379366	3.0048492	-0.35902292	18980000	-3.6507846e-08	0.20374954	0.00019716918	-0.10017948	-2.600584	0.044017464	0.36295	99.0	16515.93697500229
949	26.357365	3.0764685	30.796316	14.205246	1000.0	46.7	36.715256	146.0	0.0	2.0999615	0.5292613	3.232384	-0.8039851	19000000	-1.15484e-07	0.45650643	-0.0049684853	-0.37823343	-2.5935874	0.042920858	0.36535	99.0	16532.602744579315
950	26.873465	1.039337	29.368744	25.162367	1000.0	40.6	30.999033	113.0	0.0	2.6509767	0.3211938	3.072888	0.25068367	19020000	2.3841858e-08	0.07482551	-0.013752696	-0.023450626	-2.5956762	0.029650468	0.2747	99.0	16550.1834025383
