Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
895	5.3688984	4.4971795	13.879018	-0.39415228	1000.0	22.3	23.660303	100.0	0.0	-0.59668535	0.7858136	-0.41279626	-19.08495	17920000	3.8743018e-08	30.820745	-0.015514535	-20.5065	-0.6928771	0.03118059	0.31565	99.0	16451.986229896545
896	5.0515246	3.977249	11.911283	-2.1174314	1000.0	6.5	12.097521	42.0	0.0	-1.8548985	2.8952305	-0.6055974	-27.7175	17940000	5.9604646e-09	11.979536	0.016476732	-9.97453	-0.68404365	0.12198174	0.49835	99.0	16470.108947992325
897	4.760947	3.1887338	11.212915	-0.3943949	1000.0	6.1	12.202049	51.0	0.0	-0.5402071	1.0004638	-0.22799838	-18.085392	17960000	6.854534e-08	3.80532	-0.019253904	-1.6730665	-0.66585124	0.020245256	0.2362	99.0	16488.362842082977
898	4.3494396	4.641508	14.081008	-3.6304247	1000.0	4.6	10.2391405	41.0	0.0	-0.4450458	0.96357983	-0.24165452	-14.035961	17980000	3.8743018e-08	2.866281	-0.01706763	-1.9141423	-0.65099955	0.021036651	0.24235001	99.0	16506.388116121292
899	3.5617833	4.1621966	15.408082	-3.26993	1000.0	10.45	16.689743	51.0	0.0	-0.48022348	1.5224136	0.007119417	-16.887424	18000000	8.940697e-08	8.177587	-0.015190084	-5.1070666	-0.6613434	0.036054235	0.329	99.0	16524.187945842743
900	6.6902533	4.2089114	14.604366	-0.051528547	1000.0	11.6	17.599432	56.0	0.0	-1.0425326	1.7973973	-0.29998362	-24.071218	18020000	3.8743018e-08	11.007568	-0.017240664	-7.5537124	-0.6631266	0.042166878	0.34555	99.0	16541.852545261383
901	5.2289486	4.3141766	13.71203	-0.8212433	1000.0	13.5	17.272812	57.0	0.0	-0.8732595	2.178193	-0.17454267	-37.873444	18040000	9.313226e-08	10.088587	-0.019057682	-6.9481177	-0.6751326	0.031954218	0.29874998	99.0	16559.68899154663
902	5.119789	3.5134368	13.26448	-2.2450838	1000.0	17.45	50.193108	229.0	0.0	-1.053889	1.6760203	3.9268007	-26.058683	18060000	-5.066395e-08	59.00758	-0.017577557	-55.23414	-0.6713096	0.017428407	0.1988	99.0	16577.5364716053
903	5.052451	4.381667	16.757172	-3.095719	1000.0	15.5	23.536142	97.0	0.0	-1.2187612	2.8691442	0.6672821	-38.046684	18080000	1.0728836e-07	17.947083	-0.0086239	-12.925133	-0.6635507	0.07856913	0.4317	99.0	16595.232162475586
904	4.886832	5.2854323	15.191987	-1.1551466	1000.0	8.65	14.167833	51.0	0.0	-1.651805	3.3460398	0.044402003	-36.843166	18100000	4.0978193e-08	13.525081	-0.016755043	-10.855507	-0.65133744	0.04121553	0.31495	99.0	16613.20885515213
905	5.9500465	4.2311435	14.6270685	-0.8010215	1000.0	12.7	18.574446	53.0	0.0	-1.2643461	2.5888832	1.1320349	-37.75009	18120000	3.1292437e-08	13.86883	-0.007986555	-10.463631	-0.6531505	0.051112503	0.37995	99.0	16631.513132095337
906	4.3542957	4.7775483	14.73775	-3.2195184	1000.0	6.85	10.1846695	32.0	0.0	-0.72000587	1.4309503	-0.1027621	-21.88575	18140000	1.4901161e-08	4.050889	-0.014240639	-2.1602561	-0.6448763	0.037850164	0.36185	99.0	16650.11748623848
907	3.062593	3.5701845	13.173137	-1.1137327	1000.0	14.05	30.868225	141.0	0.0	-0.6332098	1.3366115	-0.16242456	-17.254845	18160000	-2.3841858e-08	26.294315	-0.017394308	-3.661017	-0.64923424	0.024654517	0.2937	99.0	16669.662215471268
908	4.790078	3.8584547	12.970207	-2.188751	1000.0	9.95	18.087217	72.0	0.0	-1.0361346	0.98055935	-0.66906726	-19.211853	18180000	-4.172325e-08	9.396956	-0.021771759	-4.45724	-0.6586148	0.030338466	0.28710002	99.0	16688.192229747772
909	5.0240116	4.756525	16.139238	-1.1111505	1000.0	43.85	148.23033	688.0	0.0	-1.4300343	3.085444	0.35295188	-30.037537	18200000	5.9604645e-08	173.06346	-0.009306803	-165.52344	-0.6618961	0.08802817	0.31835	99.0	16706.323747634888
910	4.6538258	4.391897	16.676943	-0.82887495	1000.0	10.35	15.479907	52.0	0.0	-0.6256718	2.2837055	12.078897	-60.86974	18220000	-1.0207295e-07	13.415599	-0.020875819	-9.759436	-0.6550639	0.0260141	0.25725	99.0	16724.08512735367
911	4.962715	4.480463	17.277786	-2.6229303	1000.0	16.25	23.62176	77.0	0.0	-0.8389795	1.4678099	0.22285461	-22.432934	18240000	-1.6391278e-08	22.744127	-0.018191237	-17.028423	-0.6683806	0.026681364	0.28500003	99.0	16742.50014424324
912	5.2289615	4.2719784	13.8333435	-0.40279207	1000.0	9.95	16.249537	62.0	0.0	-0.98719573	2.3795989	0.5784341	-31.367905	18260000	-7.897616e-08	8.273542	-0.01594821	-4.8142133	-0.6709038	0.033712454	0.27099997	99.0	16760.481890916824
913	2.7302384	3.1057734	9.852629	-2.7530427	1000.0	14.4	45.78908	210.0	0.0	-0.89031047	2.8220956	-0.16283393	-29.892857	18280000	-2.3841858e-08	61.5792	-0.014250787	-56.132965	-0.67602366	0.01739689	0.22975	99.0	16778.933745145798
914	4.717817	4.4147415	13.069182	-1.6274414	1000.0	6.9	12.545517	41.0	0.0	-0.83994085	2.4077756	0.21904421	-44.397495	18300000	-4.7683717e-08	7.6271996	-0.018699173	-4.338462	-0.67022747	0.04305775	0.34225	99.0	16798.09188938141
915	4.8617377	3.948937	12.327435	-1.5164342	1000.0	18.9	24.128613	62.0	0.0	-1.3575723	3.9377856	0.1146152	-39.240166	18320000	2.4586916e-08	26.15387	-0.017912399	-18.358074	-0.67855835	0.06934224	0.41715002	99.0	16817.3978972435
916	6.3734064	4.451216	15.928309	-2.2019646	1000.0	4.5	7.7620873	22.0	0.0	-1.3082561	2.508559	-0.2736851	-33.045094	18340000	-8.381903e-09	7.058356	-0.014842721	-4.9199963	-0.69438124	0.048189092	0.34175	99.0	16836.570325613022
917	3.4545732	3.0777411	10.166358	-1.6589011	1000.0	28.55	71.98088	322.0	0.0	-0.72124314	1.6723143	-0.0690279	-23.165054	18360000	-1.1920929e-08	78.64724	-0.013112095	-67.86978	-0.68868905	0.027672306	0.26585	99.0	16855.802721261978
918	4.159217	3.2402008	11.071144	-2.6003983	1000.0	11.75	18.052355	55.0	0.0	-1.473058	2.5943713	-0.4432683	-43.882214	18380000	-3.576279e-08	18.16717	-0.018244844	-8.856059	-0.655505	0.04634162	0.35839996	99.0	16874.40549135208
919	5.122461	4.090003	14.120924	-3.6475623	1000.0	7.35	12.438951	48.0	0.0	-1.1672628	1.5951751	-0.18711257	-25.977592	18400000	9.536743e-08	8.186544	-0.015938342	-3.1497254	-0.67058855	0.0398768	0.35265	99.0	16892.582392454147
920	3.9818661	4.7288747	14.842065	-1.7402215	1000.0	7.9	15.693629	62.0	0.0	-1.1019105	2.428442	-0.19377732	-39.869263	18420000	-5.811453e-08	7.422081	-0.014663461	-5.2389946	-0.66742766	0.039389033	0.30025	99.0	16910.792744874954
921	2.5135856	3.173543	8.159207	-1.4932916	1000.0	20.15	49.706417	222.0	0.0	-0.69342875	1.8026658	-0.028690934	-25.85783	18440000	2.9802323e-09	66.64347	-0.01828965	-58.77131	-0.6799517	0.02638575	0.29105002	99.0	16928.994369506836
922	3.4344544	3.6602194	11.717348	-1.9663557	1000.0	4.3	7.681797	24.0	0.0	-1.4984547	4.271264	0.286422	-62.185596	18460000	-1.9371509e-08	20.164003	-0.009781356	-17.76663	-0.6728124	0.03898539	0.30165	99.0	16947.824601888657
923	5.091834	3.4032874	11.306163	-0.0867876	1000.0	14.25	23.987236	81.0	0.0	-0.4871823	1.3673117	-0.1626612	-35.39818	18480000	8.996576e-08	20.294186	-0.023716897	-16.689877	-0.675481	0.014353916	0.19465	99.0	16965.89947295189
924	4.5283957	3.1738718	11.066163	-2.0377157	1000.0	20.65	48.17912	173.0	0.0	-1.1324453	3.0543172	0.15555573	-53.058037	18500000	1.7881394e-08	53.336327	-0.02007201	-44.531464	-0.66547227	0.027296523	0.25474998	99.0	16984.38925433159
925	4.483509	3.691405	10.81726	-1.1598017	1000.0	8.2	12.428193	42.0	0.0	-1.892286	4.0946045	0.49323332	-52.55602	18520000	-2.9802323e-09	17.480724	-0.009209254	-13.2016115	-0.6632467	0.044670373	0.38105	99.0	17003.073046684265
926	4.319749	4.5805063	17.347633	-0.5636756	1000.0	18.35	42.367767	196.0	0.0	-0.8422021	0.91092205	-0.24892545	-17.425837	18540000	-8.642674e-08	37.233162	-0.02283844	-24.590107	-0.67663014	0.021323044	0.25575	99.0	17020.81590604782
927	5.127971	4.86072	16.973854	-1.5712719	1000.0	7.15	9.456612	31.0	0.0	-2.4610028	6.2749434	1.1767515	-74.00885	18560000	4.2468308e-08	36.35449	-0.018348087	-28.40881	-0.6801538	0.034769308	0.2724	99.0	17038.686022758484
928	6.102543	4.520741	15.094239	-2.2828429	1000.0	4.95	10.537907	42.0	0.0	-1.4586074	3.4473364	-0.10823691	-50.92231	18580000	-3.576279e-08	11.291379	-0.020697268	-7.5841265	-0.685361	0.03241115	0.26135	99.0	17056.915491342545
929	5.1797204	3.96428	16.17135	-0.050607014	1000.0	6.05	10.537909	38.0	0.0	-0.61150765	1.263802	-0.07237208	-18.971674	18600000	-8.940697e-08	6.287092	-0.020059882	-3.5636392	-0.70002747	0.03562156	0.3055	99.0	17075.562121152878
930	5.5002112	3.6660655	15.164295	-0.2593537	1000.0	9.75	13.902788	43.0	0.0	-0.47415	1.0282583	-0.23682761	-24.845041	18620000	4.7683717e-08	8.47475	-0.020728404	-4.433087	-0.70488924	0.016145797	0.22444999	99.0	17093.441640853882
931	5.720738	4.288421	15.043342	-1.6866112	1000.0	3.65	7.630695	29.0	0.0	-0.64718616	1.4060131	-0.09236741	-25.297407	18640000	0.0	2.7411258	-0.011368937	-1.5706524	-0.707602	0.061028086	0.4256	99.0	17111.676261901855
932	5.4166875	4.6141953	13.070339	-1.2731854	1000.0	14.9	26.853119	102.0	0.0	-0.29916933	0.5620675	-0.024037361	-12.98445	18660000	3.427267e-08	19.679756	-0.016035277	-8.688879	-0.71631384	0.021312863	0.2575	99.0	17130.195508241653
933	4.341428	3.3783839	12.314841	-1.5406294	1000.0	17.1	46.09436	208.0	0.0	-1.1846066	2.3781128	1.260952	-30.165909	18680000	2.3841858e-08	46.707794	-0.01427947	-38.954468	-0.6900652	0.019843828	0.25860003	99.0	17148.04675102234
934	4.553745	3.191121	10.453466	-0.3006094	1000.0	12.95	28.660906	113.0	0.0	-0.8778183	2.0590634	-0.020958781	-44.573097	18700000	2.3841858e-08	33.973488	-0.02018544	-22.803196	-0.6814069	0.028035948	0.2626	99.0	17166.286701202393
935	6.7132125	4.5506306	14.912719	-0.25495997	1000.0	5.45	8.22481	31.0	0.0	-1.1775789	2.2931705	-0.07632303	-54.101833	18720000	4.0233136e-08	7.364161	-0.014479676	-5.3046846	-0.6918928	0.043427248	0.34585	99.0	17184.530106782913
936	4.2984133	3.45169	12.142607	-1.3402613	1000.0	13.05	31.541204	133.0	0.0	-0.698751	1.9307041	0.019863248	-24.08128	18740000	-6.556511e-08	30.814854	-0.017089076	-27.09277	-0.7053123	0.021199616	0.23735002	99.0	17202.778024673462
937	6.1087832	3.8661473	17.173878	0.48913494	1000.0	6.6	13.661626	59.0	0.0	-0.51320875	1.8686361	-0.06346154	-39.623257	18760000	5.1409007e-08	11.321391	-0.020207047	-3.3410077	-0.71285725	0.029944012	0.26674998	99.0	17221.37200975418
938	5.4544067	3.5444674	13.807881	-0.08564656	1000.0	14.0	45.503845	210.0	0.0	-0.6051752	0.11025043	-0.51591766	-4.74763	18780000	5.1409007e-08	49.783783	-0.00068930385	-44.186897	-0.721896	0.052218467	0.43554997	99.0	17239.120641946793
939	5.5969276	4.874859	14.147954	-3.440094	1000.0	10.6	22.044046	94.0	0.0	-0.8181591	2.4149354	0.23045015	-57.7988	18800000	4.656613e-08	13.928476	-0.014434564	-10.239358	-0.74411875	0.05286632	0.39415	99.0	17257.57156586647
940	6.5869284	3.9659555	14.357466	-2.621304	1000.0	17.25	28.133387	118.0	0.0	-0.89108497	2.1120267	0.054039836	-32.822903	18820000	6.7055225e-08	26.585224	-0.013221623	-21.691116	-0.7405769	0.05290739	0.36049998	99.0	17275.90597987175
941	4.5900383	3.5787501	11.282436	-1.396711	1000.0	9.45	13.525808	42.0	0.0	-2.1631458	5.2851334	8.678629	-51.484962	18840000	-2.0116568e-08	32.36322	-0.013335928	-26.96293	-0.7081928	0.057295077	0.35974997	99.0	17294.196117162704
942	5.1242256	3.3615348	11.177941	0.77429384	1000.0	9.85	12.463046	49.0	0.0	-0.78892547	1.2821608	2.5950346	-35.284744	18860000	1.3187528e-07	8.226222	-0.024442103	-3.5892632	-0.70374924	0.024246948	0.26885	99.0	17311.84659600258
943	3.928421	3.5233974	9.857004	-1.0841857	1000.0	5.3	9.116468	30.0	0.0	-0.7790818	1.8523399	4.515519	-26.644989	18880000	-3.2037498e-08	6.8472443	-0.019882057	-3.93537	-0.7152236	0.033022813	0.29255003	99.0	17330.190628528595
944	6.176694	4.4988575	14.91484	-1.2040126	1000.0	13.05	18.339779	70.0	0.0	-0.5332584	0.9013396	3.3976088	-25.868187	18900000	5.5134297e-08	13.074671	-0.022434628	-8.260843	-0.72096324	0.018244106	0.2707	99.0	17348.346760988235
945	5.1145663	5.177646	14.629805	-1.9023433	1000.0	7.2	12.611899	43.0	0.0	-0.7665126	1.3441339	0.882771	-27.161829	18920000	4.3958426e-08	7.219358	-0.02010559	-5.1474395	-0.71546614	0.03539928	0.27275	99.0	17366.434770584106
946	4.4040184	2.8267066	10.340216	-0.6225738	1000.0	16.85	35.720127	131.0	0.0	-0.61359465	1.0465186	-0.055484533	-16.62947	18940000	-1.1920929e-08	42.15445	-0.018064763	-33.259743	-0.714525	0.020397311	0.2246	99.0	17384.501344680786
947	5.5689435	4.074782	13.864505	-1.2002625	1000.0	14.8	24.658873	81.0	0.0	-1.9010398	4.463872	0.378932	-51.894867	18960000	2.9802323e-09	42.761883	0.0013437893	-37.383644	-0.7106748	0.101357125	0.52315	99.0	17402.3786547184
948	5.320962	3.5172186	13.125507	-1.793001	1000.0	10.6	16.338299	56.0	0.0	-1.418203	2.7645752	0.3266996	-34.329277	18980000	1.7881394e-08	12.367943	-0.011660974	-8.845588	-0.7064102	0.059995342	0.40035	99.0	17420.261377573013
949	5.655986	4.5509057	13.744721	-2.0957568	1000.0	7.1	9.606768	29.0	0.0	-0.8405532	1.6572104	3.7311857	-33.494232	19000000	1.3411045e-08	5.6431437	-0.019334687	-4.422733	-0.7019278	0.029214298	0.3072	99.0	17437.933463573456
950	5.1637163	3.5702584	11.355492	0.010333056	1000.0	16.1	24.691902	90.0	0.0	-1.0227059	2.204997	4.751171	-18.70002	19020000	-9.313226e-09	18.068794	-0.015306773	-14.441551	-0.72525203	0.034701932	0.31085	99.0	17457.537574529648
951	5.2406287	3.587698	13.41713	-0.71074057	1000.0	10.1	22.587385	91.0	0.0	-1.1695753	2.9831228	0.041381717	-48.58613	19040000	6.7055224e-09	20.398895	-0.020048108	-16.600147	-0.7254059	0.036591377	0.31619996	99.0	17475.80468606949
952	5.955617	4.3314047	12.767491	-0.9708195	1000.0	17.35	36.259174	137.0	0.0	-0.68674314	1.7049886	0.9363822	-28.834045	19060000	-2.3841858e-08	40.212166	-0.016629314	-35.04177	-0.7402	0.02368929	0.25270003	99.0	17493.856132030487
953	4.2835565	3.5687282	10.817474	-0.14224815	1000.0	22.05	56.825584	218.0	0.0	-0.8789713	2.1904442	-0.15976512	-32.69993	19080000	4.4703484e-08	87.80733	-0.017839506	-83.096725	-0.7284458	0.033980023	0.29165	99.0	17512.03451681137
954	5.2051654	3.6555126	12.19016	-0.83020896	1000.0	12.6	38.896526	178.0	0.0	-1.2326709	5.204713	0.10788274	-61.469406	19100000	-1.7881394e-08	64.12693	-0.00887906	-58.887276	-0.7184905	0.065038934	0.4388	99.0	17529.796048402786
955	3.505822	4.223617	12.302119	-4.2237167	1000.0	5.7	10.090094	31.0	0.0	-0.6970677	2.0167258	0.26570308	-37.432194	19120000	5.6624412e-08	6.960079	-0.0014941316	-4.713075	-0.7362342	0.11349864	0.5203999	99.0	17547.927750349045
956	4.5587935	4.5687485	15.191913	-1.5986212	1000.0	6.7	11.8325815	41.0	0.0	-0.70813864	1.3314042	0.19630146	-16.426502	19140000	2.30968e-08	6.9796944	-0.019241288	-3.115615	-0.71688116	0.03804984	0.30740002	99.0	17565.953941106796
957	4.0816936	4.2441673	12.567962	-2.166103	1000.0	13.9	31.363832	138.0	0.0	-0.47870347	1.204992	0.13810432	-24.754105	19160000	1.10268594e-07	34.00025	-0.016045827	-29.861053	-0.72621256	0.01728819	0.20269999	99.0	17584.11788368225
958	5.3209023	4.298748	14.262885	-1.6188128	1000.0	6.8	11.981652	41.0	0.0	-0.8969072	2.462169	0.0071704388	-46.456123	19180000	-1.7136335e-08	9.846929	-0.017472709	-6.2034025	-0.7132933	0.057652198	0.37200004	99.0	17602.429700136185
959	6.8831024	2.9410396	13.328843	2.220254	1000.0	10.05	15.001583	62.0	0.0	-0.8310516	1.8755409	0.16312635	-23.148735	19200000	1.3411045e-08	11.390831	-0.022899695	-8.35584	-0.701152	0.034413762	0.29295	99.0	17620.447002649307
960	4.342932	3.7453854	11.600977	-2.2018638	1000.0	13.5	23.932196	104.0	0.0	-0.8556083	1.7943257	5.3343897	-34.67537	19220000	1.322478e-08	24.796295	-0.012911876	-18.76328	-0.7192601	0.049684882	0.39850003	99.0	17639.219364881516
961	6.215515	3.9845605	13.210949	-0.4171137	1000.0	11.5	21.848341	90.0	0.0	-1.3715456	3.102104	2.5926561	-42.74695	19240000	-3.8743018e-08	23.788496	-0.017925654	-17.975664	-0.7150105	0.059810836	0.3823	99.0	17657.431874513626
962	4.322448	3.7918143	12.070716	-1.0466726	1000.0	11.25	30.32635	132.0	0.0	-0.9979158	2.0377944	0.21265185	-37.901764	19260000	-1.4901161e-08	32.069347	-0.020761127	-28.652515	-0.72306997	0.043813933	0.2929	99.0	17675.44352912903
963	6.692215	3.6785896	12.787649	0.3581715	1000.0	6.35	10.3309	30.0	0.0	-0.88962615	3.2963166	0.96625936	-56.65117	19280000	-7.4505807e-10	12.744057	-0.01360078	-9.6621895	-0.7391826	0.06454777	0.4179	99.0	17695.2965965271
964	4.793363	3.2167807	9.729072	-0.4407564	1000.0	9.7	20.241295	91.0	0.0	-0.57251877	1.4046435	7.3298783	-33.45902	19300000	-5.066395e-08	10.94232	-0.018806487	-5.2909117	-0.74102193	0.040599037	0.33425	99.0	17714.224601984024
965	5.2034936	3.577426	13.146476	-0.7654234	1000.0	12.3	38.238853	174.0	0.0	-0.81639236	1.7502362	5.1055136	-32.821487	19320000	2.0861625e-08	40.673927	-0.019201549	-37.548256	-0.73854554	0.028507924	0.28625	99.0	17731.916283607483
966	5.5610433	3.6170533	12.465621	0.34950024	1000.0	5.0	13.141537	58.0	0.0	-0.46490473	1.6942781	1.4772199	-33.064125	19340000	-3.6135315e-08	6.9680886	-0.015126844	-5.7615867	-0.73882794	0.057997447	0.3869	99.0	17749.463219165802
967	4.591705	3.8702166	12.283704	-0.9782172	1000.0	8.6	16.998236	57.0	0.0	-0.34375715	1.2243738	-0.08377802	-28.17031	19360000	2.9802323e-09	8.188429	-0.012929221	-6.743829	-0.7402715	0.04082323	0.36335	99.0	17767.615723371506
968	5.236698	4.2089853	11.396181	-1.3246192	1000.0	12.45	15.252787	58.0	0.0	-0.59037	1.2962694	0.10941708	-20.127874	19380000	1.1920929e-08	9.95537	-0.018731235	-6.217378	-0.74285495	0.05366515	0.40569997	99.0	17785.825119256973
969	4.407986	4.1410723	13.763205	-1.5414397	1000.0	10.25	16.235378	65.0	0.0	-1.3152701	2.1735206	4.7982416	-34.201893	19400000	5.066395e-08	10.333692	-0.0074423566	-7.5037203	-0.7394753	0.071972236	0.3953	99.0	17804.604284524918
970	5.140912	3.8024266	12.146199	-2.2970142	1000.0	2.3	5.745433	21.0	0.0	-1.1022102	2.1589463	1.8881731	-30.725584	19420000	6.556511e-08	6.597954	-0.010981781	-6.1113257	-0.72814614	0.05553909	0.36905	99.0	17822.335215568542
971	2.4854083	2.855768	8.224365	-2.8599632	1000.0	3.6	9.264988	34.0	0.0	-0.15558486	0.56728405	0.7362379	-10.240762	19440000	2.9802323e-09	3.0742311	-0.01969495	-0.46908292	-0.7258684	0.027940366	0.2506	99.0	17840.705928087234
972	5.7902145	5.1652946	17.002361	-1.0440491	1000.0	3.4	6.643794	22.0	0.0	-0.38210222	0.5112242	0.61022425	-14.38151	19460000	4.4703484e-08	1.9462353	-0.02122831	-1.1551839	-0.7416284	0.01965105	0.23234999	99.0	17858.329149484634
973	5.049279	4.2421956	13.526989	-1.3195596	1000.0	7.65	11.589973	42.0	0.0	-0.28465566	1.0525826	0.2511989	-28.579138	19480000	5.5879354e-08	5.169873	-0.016741844	-3.8886871	-0.73787355	0.023315404	0.2859	99.0	17876.001672506332
974	4.079154	2.9982316	10.07885	-0.3232257	1000.0	7.05	10.933778	33.0	0.0	-0.46763676	1.3500403	0.30665898	-27.101427	19500000	-3.2782555e-08	4.594985	-0.0144596575	-3.1496644	-0.7587605	0.048638508	0.39295	99.0	17894.192648649216
975	5.2742395	3.9406137	13.560273	-1.3557172	1000.0	8.5	14.154505	44.0	0.0	-0.82388866	2.1091013	-0.09863055	-25.110563	19520000	-5.364418e-08	7.589942	-0.0073701413	-5.7127924	-0.7600258	0.070805185	0.47315	99.0	17912.176175117493
976	4.6631355	4.291178	15.219729	-0.9070592	1000.0	8.9	11.45382	37.0	0.0	-1.1962216	3.296519	1.8466741	-30.611631	19540000	3.576279e-08	15.29408	-0.015485229	-11.873596	-0.7551145	0.09108208	0.43115002	99.0	17930.333310842514
977	2.9509373	3.8333566	11.252862	-3.5084877	1000.0	4.65	9.084465	29.0	0.0	-0.6777783	1.199762	-0.2699976	-20.928976	19560000	-2.8312206e-08	3.494247	-0.014265424	-2.1771324	-0.7616482	0.063705906	0.43150002	99.0	17948.78893327713
978	5.2165694	4.486583	12.776403	-3.2259007	1000.0	3.55	5.6698766	20.0	0.0	-0.4756634	0.9443481	-0.09662533	-20.654167	19580000	-2.5331975e-08	1.8034537	-0.012610662	-1.2277093	-0.7822666	0.060209453	0.4158	99.0	17966.826123714447
979	4.8927665	4.256221	12.238774	-2.3548253	1000.0	2.35	4.8915744	16.0	0.0	-0.19214253	0.63501006	-0.040850878	-13.110388	19600000	-5.2154064e-08	1.3161011	-0.01986153	-0.95908725	-0.78664255	0.03919392	0.30084997	99.0	17984.43141746521
980	4.4445753	3.9804301	12.63724	-1.9493532	1000.0	39.05	143.52682	662.0	0.0	-0.10732029	0.33924738	0.35653257	-6.036263	19620000	-9.23872e-08	225.50005	-0.0034768581	-208.87524	-0.804718	0.06381977	0.3753	99.0	18002.297319173813
981	5.534528	5.212879	16.97694	-2.4421887	1000.0	4.55	10.17583	36.0	0.0	-0.8581747	3.387266	1.2852416	-58.35843	19640000	4.656613e-09	9.482992	-0.0005832381	-7.986679	-0.7843762	0.10035876	0.47884998	99.0	18021.467092514038
982	5.736745	4.931305	18.621044	-0.9970697	1000.0	6.1	8.966047	35.0	0.0	-0.50473875	1.342262	-0.070344925	-18.782444	19660000	1.9371509e-08	4.867408	-0.020213056	-2.025512	-0.79806876	0.03980019	0.31705	99.0	18039.386397600174
983	5.875833	4.0076947	13.657445	0.54732156	1000.0	21.3	39.438686	171.0	0.0	-0.82116956	2.1681488	-0.33618045	-46.565746	19680000	-1.013279e-07	52.070457	-0.0033289746	-42.57023	-0.8008424	0.079642326	0.50235	99.0	18057.173443317413
984	6.6614165	3.9030976	14.358757	-0.31260505	1000.0	13.4	23.234457	75.0	0.0	-1.3533043	3.4605105	-0.17057812	-47.762722	19700000	-2.4586916e-08	33.2109	-0.017080188	-23.227398	-0.7953417	0.077740535	0.44605	99.0	18075.048065662384
985	4.5702224	3.8208036	11.529935	-0.9947292	1000.0	3.45	7.024777	20.0	0.0	-1.0440817	2.7725503	0.44454634	-38.855736	19720000	7.525087e-08	9.80271	-0.01095566	-8.973927	-0.801455	0.063295044	0.38215	99.0	18092.856428861618
986	4.093511	4.192133	16.43037	-1.3269225	1000.0	4.05	11.280404	48.0	0.0	-0.414442	1.2376121	-0.08368349	-22.128298	19740000	-1.9371509e-08	2.9976583	-0.01699173	-1.940987	-0.7975134	0.046247963	0.3707	99.0	18110.707491636276
987	3.7328906	4.318191	16.343777	-0.34539235	1000.0	1.45	3.8919787	16.0	0.0	-0.2770798	0.8539638	-0.060774326	-21.04172	19760000	8.940697e-09	1.2571234	-0.01820574	-0.55895245	-0.81831515	0.04637562	0.31460002	99.0	18128.1863424778
988	5.132522	4.261682	14.881005	-2.8913476	1000.0	2.35	5.3129554	17.0	0.0	-0.12764092	0.030106349	-0.1183542	-1.5711521	19780000	-5.9604646e-09	0.9823712	-0.017917534	-0.3391846	-0.8365344	0.016579047	0.2145	99.0	18146.395901679993
