Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
840	10.436215	7.410041	24.1543	-0.8520916	1000.0	30.55	40.90779	141.0	0.0	-1.6090355	3.2023282	3.5118542	-51.98206	16820000	-1.7881394e-08	36.137104	-0.00846321	-26.381622	-0.7126818	0.037443563	0.34515	99.0	15572.303948163986
841	9.971315	6.6300993	21.328747	-2.5507889	1000.0	18.15	20.448164	65.0	0.0	-1.6169868	3.6609066	4.761779	-32.692135	16840000	3.2037498e-08	17.799559	-0.015136326	-14.11752	-0.7077352	0.043221973	0.3687	99.0	15590.187915325165
842	14.003881	5.4372377	22.699968	0.9396008	1000.0	25.4	22.034971	75.0	0.0	-1.6680449	2.7457013	4.5592556	-25.621735	16860000	-6.593764e-08	15.336502	-0.013580143	-10.34133	-0.70893425	0.04321476	0.38224998	99.0	15608.07763504982
843	10.932558	6.924724	21.7027	-1.3615559	1000.0	39.05	50.899384	182.0	0.0	-2.0537262	3.840199	2.4257874	-37.88566	16880000	2.682209e-08	63.097694	-0.016216017	-56.25063	-0.7011304	0.02149159	0.25215	99.0	15626.142875909805
844	12.469725	6.436732	23.71288	1.7725062	1000.0	31.55	38.998043	133.0	0.0	-2.5708716	4.5543995	1.2613792	-43.88181	16900000	-8.791685e-08	32.157593	-0.021121752	-25.211279	-0.692921	0.034025647	0.278	99.0	15644.76320886612
845	9.085887	7.439087	19.840656	-2.4746785	1000.0	36.85	72.19507	336.0	0.0	-2.8860905	4.8445435	2.5389085	-50.668594	16920000	5.9604645e-08	93.95593	-0.0098329615	-87.07955	-0.6818076	0.03524711	0.3461	99.0	15664.10157251358
846	12.028115	5.6244407	21.132313	2.8037765	1000.0	28.6	40.584972	166.0	0.0	-2.0205948	3.12786	2.2902088	-27.519588	16940000	4.172325e-08	45.95638	-0.016599428	-39.70353	-0.67133313	0.028543666	0.3039	99.0	15682.567696809769
847	12.7243395	7.5079584	22.937204	-3.0252373	1000.0	20.75	25.171165	102.0	0.0	-1.8159926	4.3761206	6.192009	-40.37362	16960000	-4.991889e-08	26.013508	-0.009060139	-21.028917	-0.6729933	0.043026384	0.35145003	99.0	15701.204087018967
848	7.4805617	7.772678	22.89705	-3.6680548	1000.0	19.95	32.224953	113.0	0.0	-1.3419738	2.8248632	2.097857	-35.873875	16980000	-1.7881394e-08	24.7915	-0.012466047	-19.751331	-0.68657935	0.04040465	0.3485	99.0	15720.398754358292
849	11.373758	6.888991	19.916586	-2.7150004	1000.0	16.25	18.35177	64.0	0.0	-2.7277052	4.530756	5.0789204	-42.03056	17000000	2.9802323e-09	20.56525	-0.01119021	-17.597706	-0.68248534	0.04104641	0.337	99.0	15739.087233543396
850	10.916892	6.851397	24.072834	-2.8429356	1000.0	21.35	29.957096	110.0	0.0	-1.0903167	2.1231515	0.89163125	-18.954214	17020000	-1.4947727e-08	18.45975	-0.022912668	-13.644107	-0.6833965	0.021161115	0.25795	99.0	15757.460407972336
851	12.011343	8.057977	24.479013	-3.7599096	1000.0	11.35	15.222599	51.0	0.0	-1.4967757	3.2361286	0.62176573	-32.229626	17040000	8.4936616e-08	10.891269	-0.01603257	-8.1837435	-0.6865462	0.044739805	0.3716	99.0	15776.207884311676
852	12.251046	7.343695	21.828415	-1.6492499	1000.0	21.8	26.037666	89.0	0.0	-1.0119452	2.137469	0.85210717	-37.363983	17060000	3.6135315e-08	19.230053	-0.016241333	-11.431536	-0.70102865	0.028019458	0.29860002	99.0	15794.48078918457
853	11.557397	6.7609105	20.905891	0.12940028	1000.0	40.8	42.19905	109.0	0.0	-2.0971143	3.3393023	3.1529713	-48.05632	17080000	-4.4703484e-08	42.95275	-0.012577032	-34.18119	-0.70250535	0.038738597	0.3768	99.0	15812.520807027817
854	10.8918915	7.471195	23.46885	-0.43998337	1000.0	23.55	29.800125	114.0	0.0	-2.3439698	4.195202	3.048973	-33.063328	17100000	-4.544854e-08	17.976046	-0.00971848	-13.8842945	-0.70702356	0.045986846	0.39200002	99.0	15830.60714006424
855	11.560686	5.050465	18.975758	0.5270404	1000.0	19.9	21.99068	79.0	0.0	-2.0047665	3.7104452	2.3101606	-28.860521	17120000	3.2782555e-08	16.458239	-0.013114232	-11.869523	-0.7159382	0.04728494	0.39735	99.0	15849.778715372086
856	12.32966	4.949246	22.312826	-0.03829765	1000.0	22.7	27.1424	78.0	0.0	-1.5539193	2.7504718	1.7278291	-25.085745	17140000	3.7252903e-08	12.225654	-0.011362212	-7.046422	-0.7235844	0.041375063	0.3606	99.0	15868.110881328583
857	11.584808	6.7066813	23.226542	-0.9514084	1000.0	34.1	57.540333	258.0	0.0	-1.6373867	3.1475894	4.010049	-25.293705	17160000	4.321337e-08	71.824814	-0.016653033	-65.910706	-0.718603	0.017763471	0.22545	99.0	15887.348108053207
858	11.461888	6.0605907	22.907442	1.7692044	1000.0	22.0	36.319416	162.0	0.0	-2.2039268	4.67809	1.2319857	-64.55686	17180000	3.948808e-08	36.549805	-0.018403515	-29.007166	-0.71135867	0.035442702	0.33785	99.0	15905.944915294647
859	10.476603	7.511124	20.597153	-2.4936767	1000.0	40.7	85.812065	384.0	0.0	-1.4073228	2.722433	1.3672897	-48.34492	17200000	6.7055225e-08	121.46088	-0.013702018	-111.387024	-0.7256967	0.0229454	0.27560002	99.0	15924.652745008469
860	10.276022	6.9906626	19.786642	-1.1905715	1000.0	28.65	42.557346	174.0	0.0	-3.1718128	6.249904	2.028417	-54.784893	17220000	-6.556511e-08	46.847466	-0.015022112	-38.848976	-0.7194548	0.044736598	0.3538	99.0	15942.614440202713
861	13.163742	5.735118	20.256575	-0.46177012	1000.0	35.45	45.00053	149.0	0.0	-2.587109	4.642749	3.977707	-35.728146	17240000	-9.313226e-09	30.067902	-0.010032048	-21.327103	-0.72319275	0.050311197	0.38665003	99.0	15960.64749789238
862	11.959175	5.7947154	21.339596	0.06912786	1000.0	16.6	18.067652	60.0	0.0	-2.5786998	3.8364427	1.7829792	-34.73428	17260000	-3.948808e-08	17.308453	-0.01842291	-12.772159	-0.7219823	0.045955315	0.36429998	99.0	15978.789141178131
863	12.370072	7.0317125	21.528904	-2.213263	1000.0	23.05	33.30987	145.0	0.0	-1.5246748	2.5575378	1.5759615	-27.326937	17280000	-9.313226e-09	27.185429	-0.020056287	-22.030272	-0.7250452	0.032120023	0.3193	99.0	15996.936791419983
864	14.079587	5.0325885	20.062199	-1.8728975	1000.0	22.75	34.193382	127.0	0.0	-1.9220583	2.9028475	1.190962	-25.993982	17300000	3.2037498e-08	27.849758	-0.011024338	-23.633457	-0.7243551	0.03864863	0.35565	99.0	16015.175068855286
865	13.875162	5.34913	20.030903	1.0943805	1000.0	15.6	17.471119	55.0	0.0	-1.3192301	2.405935	1.7121686	-42.170586	17320000	5.066395e-08	11.60676	-0.021636538	-7.6751266	-0.72632957	0.030114431	0.31195003	99.0	16033.62862944603
866	12.823622	8.554601	23.722734	-2.334994	1000.0	15.05	16.85371	57.0	0.0	-1.3739963	2.5803628	1.5318667	-22.093067	17340000	7.562339e-08	13.147954	-0.018660743	-9.893652	-0.729209	0.040777452	0.3445	99.0	16051.976655721664
867	10.39428	6.262077	22.533188	-1.5442038	1000.0	19.75	23.74842	80.0	0.0	-1.2843993	3.1569047	1.7631887	-28.896809	17360000	-1.2516975e-07	16.877407	-0.019356802	-12.888716	-0.7374695	0.031160718	0.3122	99.0	16069.848846435547
868	13.2528715	5.587775	20.537216	1.3004495	1000.0	22.7	28.719507	106.0	0.0	-2.0044308	3.9755874	0.8140452	-45.43314	17380000	-5.5134297e-08	19.316004	-0.020001898	-14.395442	-0.74386334	0.03211255	0.28715	99.0	16088.034739494324
869	13.041918	5.720342	21.913727	-2.5537658	1000.0	29.0	45.497253	192.0	0.0	-1.6701063	3.0235746	1.317612	-31.009413	17400000	4.172325e-08	38.237183	-0.0046597184	-26.246359	-0.75785184	0.079943016	0.489	99.0	16106.462098836899
870	12.124189	6.371585	20.278894	0.562698	1000.0	27.05	21.86887	87.0	0.0	-1.9321547	3.3584836	1.5229536	-40.352665	17420000	6.7055224e-09	15.366893	-0.014841345	-10.426996	-0.73039365	0.04183455	0.38	99.0	16124.43469953537
871	12.247303	7.3792577	21.202236	-2.9207897	1000.0	24.9	40.302483	181.0	0.0	-2.1435616	3.1446092	0.55668414	-52.640984	17440000	5.364418e-08	40.013817	-0.014702706	-27.65538	-0.7203625	0.034926735	0.34265	99.0	16142.593046665192
872	10.505023	6.641749	20.039118	-1.2803178	1000.0	19.05	21.280214	69.0	0.0	-1.6624769	2.6464868	3.8414114	-51.504826	17460000	-1.0058284e-08	13.918085	-0.019597817	-9.637474	-0.7279718	0.031424493	0.2945	99.0	16160.724613428116
873	12.254296	8.004039	24.296371	-1.7605039	1000.0	29.85	27.426767	98.0	0.0	-1.9401205	3.2146163	1.6212673	-32.926342	17480000	-5.6624412e-08	19.224487	-0.019523997	-13.373587	-0.72652674	0.04022128	0.33685002	99.0	16178.778079509735
874	11.088804	7.211327	22.738127	-2.295196	1000.0	9.8	15.357735	50.0	0.0	-2.1959546	2.9949656	3.2698772	-63.95084	17500000	-1.8253923e-08	13.250714	-0.006483267	-11.303329	-0.71830297	0.04403849	0.38055	99.0	16197.38360786438
875	8.3779745	7.3902626	21.575611	-1.3831688	1000.0	15.85	21.82951	57.0	0.0	-0.925875	1.8816096	0.3676294	-19.943142	17520000	2.5331975e-08	11.059311	-0.023988266	-8.493813	-0.7228993	0.025902033	0.25915	99.0	16215.8182015419
876	11.289804	6.524723	21.785131	-2.7417197	1000.0	19.6	24.662521	103.0	0.0	-1.509146	3.1485777	0.9887626	-33.63122	17540000	-1.3075768e-07	16.031487	0.035952505	-10.7672615	-0.7314338	0.17094551	0.64035	99.0	16234.568043231964
877	10.888115	5.7113137	20.173847	0.38792774	1000.0	29.75	38.014305	143.0	0.0	-1.6367007	3.0563564	0.82143927	-40.864853	17560000	9.536743e-08	36.44118	-0.021179268	-32.028732	-0.72920704	0.021891858	0.22785	99.0	16252.546627283096
878	8.955554	7.230168	21.488031	-0.4096704	1000.0	11.1	17.372105	63.0	0.0	-1.4229887	3.1152606	0.67560863	-43.042244	17580000	-8.940697e-09	13.693515	-0.016890239	-10.093353	-0.7228057	0.042936154	0.34724998	99.0	16271.284974813461
879	9.047382	7.3033476	20.597527	-3.5096645	1000.0	21.95	32.378197	138.0	0.0	-1.0061325	2.1137197	0.43014574	-21.592327	17600000	5.2154064e-08	12.414292	-0.020308556	-6.2648497	-0.7384355	0.028331906	0.29695	99.0	16289.389948129654
880	9.220381	6.56993	19.06141	-2.2938614	1000.0	25.25	28.27521	88.0	0.0	-1.5210861	3.0034878	0.42707205	-27.823202	17620000	-2.1606684e-08	12.144915	-0.011613504	-7.196157	-0.7385947	0.048888657	0.4041	99.0	16307.346045017242
881	11.653765	6.6639824	22.44388	-2.3655753	1000.0	41.55	81.93319	358.0	0.0	-2.1117063	3.6340282	1.0603276	-58.75584	17640000	-2.9802322e-08	95.62663	-0.013573915	-86.68852	-0.73887366	0.030306568	0.30510002	99.0	16325.06727528572
882	11.51499	6.2664523	19.496954	-1.68953	1000.0	27.3	32.787346	115.0	0.0	-2.1227403	4.174581	4.3419714	-57.34828	17660000	-4.172325e-08	33.900093	-0.024715409	-29.72179	-0.7392044	0.030060684	0.2837	99.0	16343.200885772705
883	15.597934	5.29035	24.771004	4.678973	1000.0	29.05	41.920727	188.0	0.0	-1.4055045	3.1392117	1.1837155	-46.038425	17680000	-1.1920929e-08	32.925434	-0.01773596	-26.103724	-0.75666213	0.03963045	0.34095	99.0	16361.423167228699
884	10.115168	5.9777226	19.081324	-0.23410192	1000.0	9.35	17.28952	64.0	0.0	-1.7197537	3.2920244	3.5445838	-33.11439	17700000	1.8626451e-08	14.669861	-0.01160177	-12.064356	-0.76883227	0.050460972	0.402	99.0	16379.43522143364
885	13.404196	6.2748027	21.933973	-1.1618108	1000.0	19.0	24.677925	94.0	0.0	-0.9647683	2.219279	2.3284998	-22.718452	17720000	8.8568775e-08	11.468379	-0.018840004	-6.1464148	-0.77813315	0.030825865	0.30835	99.0	16397.41141295433
886	10.360919	6.7063594	19.623156	-1.9701172	1000.0	17.75	21.456642	66.0	0.0	-0.91636163	1.9093028	1.2407594	-24.653028	17740000	1.4901161e-08	10.126246	-0.022161087	-4.6208367	-0.7715244	0.023137948	0.26915	99.0	16415.846393585205
887	11.461108	6.931335	21.588585	-1.4378163	1000.0	34.2	38.49104	149.0	0.0	-1.7527308	3.0645518	0.521361	-29.78325	17760000	5.9604645e-08	33.107822	-0.013480631	-24.303299	-0.7648169	0.038798146	0.3806	99.0	16434.248718976974
888	9.131591	7.7460985	23.865522	-2.4797993	1000.0	22.35	26.285501	88.0	0.0	-1.8740773	3.0288815	1.9110512	-44.909702	17780000	-5.066395e-08	21.431149	-0.013178701	-16.66364	-0.7494078	0.036034025	0.36325	99.0	16452.95415186882
889	12.415403	7.0497427	21.8651	0.092123576	1000.0	16.85	19.527609	73.0	0.0	-1.8168484	3.1866672	0.57660425	-32.398403	17800000	-1.4901161e-08	13.710793	-0.0023325258	-10.246036	-0.7591989	0.066832826	0.47890002	99.0	16471.548091173172
890	9.169443	5.253996	16.025421	-1.2188233	1000.0	22.15	20.246668	72.0	0.0	-1.3224978	2.4294224	0.43259394	-23.92044	17820000	6.183982e-08	12.848193	-0.013514836	-9.0036125	-0.760864	0.038473655	0.36275	99.0	16490.020084142685
891	11.309266	6.484167	22.675686	-2.5386686	1000.0	13.75	21.63764	90.0	0.0	-1.5145988	2.4673853	1.9268447	-23.097471	17840000	4.7683717e-08	9.84754	-0.002826721	-6.0924196	-0.7629165	0.068340674	0.43475	99.0	16508.436643123627
892	12.253968	6.6893206	22.395708	0.29981935	1000.0	22.8	35.936886	128.0	0.0	-1.2626702	2.7797778	0.71369267	-31.693716	17860000	5.066395e-08	15.119011	-0.023066808	-11.196861	-0.7552788	0.025681403	0.27845	99.0	16526.591319084167
893	11.137598	7.164107	21.334703	-1.6564358	1000.0	23.35	35.18135	158.0	0.0	-1.4668949	3.0501237	0.70836616	-28.392918	17880000	-2.2351742e-08	26.82185	-0.014667568	-23.4459	-0.7534122	0.041576855	0.3829	99.0	16544.601506471634
894	9.809079	6.6475806	18.776897	-3.322277	1000.0	19.2	27.047365	116.0	0.0	-1.4032575	2.5645013	5.752528	-25.93472	17900000	-6.4074996e-08	26.231964	-0.01846709	-20.932898	-0.75691366	0.033097535	0.32545	99.0	16562.671973228455
895	8.670014	7.3504467	19.62229	-2.4220293	1000.0	51.5	124.736725	577.0	0.0	-1.9328259	4.391597	2.481676	-43.226933	17920000	4.4703484e-08	161.80746	-0.010768605	-146.42133	-0.76071686	0.034124535	0.33775002	99.0	16580.991233825684
896	11.66568	5.9870286	23.05005	0.0023024422	1000.0	15.55	20.31865	83.0	0.0	-2.0089602	3.8276644	3.0075476	-54.543808	17940000	-2.2025779e-08	18.133879	-0.008310547	-13.89623	-0.7544633	0.066748485	0.45225	99.0	16599.544865131378
897	8.593564	5.885561	19.592627	-1.4273145	1000.0	22.3	47.210274	206.0	0.0	-1.4211521	2.764659	2.5945895	-29.629402	17960000	-7.4505806e-08	45.580143	-0.01979191	-36.941154	-0.7551819	0.022001898	0.2559	99.0	16618.13491988182
898	12.330666	6.748974	21.660057	-1.6252737	1000.0	12.85	16.799627	58.0	0.0	-1.0779157	1.9561375	2.21078	-24.940466	17980000	5.438924e-08	8.20574	-0.02171595	-4.7999377	-0.74806935	0.029028183	0.28535	99.0	16636.450217723846
899	11.454727	6.869883	21.232637	-1.1211534	1000.0	12.8	17.083912	52.0	0.0	-1.0756439	2.623015	1.3052231	-30.995213	18000000	1.9371509e-08	10.363924	-0.019407628	-5.246814	-0.754945	0.04327938	0.34	99.0	16654.86123108864
900	11.096984	7.1912374	23.008318	-1.1236573	1000.0	21.55	20.9463	70.0	0.0	-0.9800328	2.0212238	0.5558888	-24.779882	18020000	1.3113022e-07	11.414724	-0.010123825	-7.9786215	-0.75361764	0.047275595	0.40295	99.0	16673.185730218887
901	11.734118	8.183193	22.673525	-1.1639804	1000.0	14.75	16.582747	57.0	0.0	-1.653652	2.7461088	1.2505536	-22.383032	18040000	-5.736947e-08	10.278581	0.000850074	-7.7558455	-0.73783267	0.07167929	0.4718	99.0	16691.363461732864
902	11.17284	6.2514215	19.526531	-4.0005064	1000.0	18.45	24.872625	75.0	0.0	-0.83699805	1.7537781	1.2298108	-23.349041	18060000	-6.966293e-08	11.025828	-0.023825118	-7.1861434	-0.7243905	0.022432739	0.24965	99.0	16709.76327729225
903	9.939844	7.5984354	19.786156	-2.408847	1000.0	13.95	19.035427	57.0	0.0	-1.4254888	2.6274855	1.2196416	-25.11592	18080000	5.9604646e-09	9.028343	-0.014861102	-5.832101	-0.7082642	0.03599838	0.32455	99.0	16728.732782125473
904	10.761007	6.8741193	18.306126	-2.848837	1000.0	21.75	31.535496	131.0	0.0	-1.0146099	2.1843455	1.2887312	-18.853924	18100000	1.0430813e-07	15.696818	-0.016009033	-11.996439	-0.7053352	0.032557033	0.29705	99.0	16747.434443473816
905	12.330992	5.7272186	19.297867	-1.2147406	1000.0	25.35	27.932554	88.0	0.0	-1.416502	2.45948	3.0445137	-26.893827	18120000	-2.5331975e-08	14.824968	-0.020823866	-10.420126	-0.6995094	0.026949247	0.2794	99.0	16765.852051973343
906	13.036554	6.5880437	21.433588	0.13104068	1000.0	15.35	16.793674	55.0	0.0	-1.4134928	2.381074	2.01161	-22.90137	18140000	8.046627e-08	8.841974	-0.017013568	-5.9817715	-0.69337803	0.03678152	0.3563	99.0	16783.736504793167
907	9.874677	6.54857	19.355228	-1.2529218	1000.0	25.35	27.030123	83.0	0.0	-1.01171	2.2341316	0.5663949	-25.289623	18160000	-2.9802323e-09	13.191594	-0.019858861	-9.6975765	-0.71227664	0.03431458	0.33375	99.0	16802.427584171295
908	16.181004	3.8590183	23.405382	7.0733304	1000.0	33.0	36.488354	108.0	0.0	-2.1870944	3.3777943	0.57989657	-34.70121	18180000	2.0861625e-08	20.132244	-0.011326907	-15.325941	-0.70892483	0.05427934	0.39895	99.0	16820.78475165367
909	14.0937605	4.046927	21.311878	6.1405573	1000.0	26.85	26.344402	74.0	0.0	-1.8425058	3.8028638	3.527749	-32.82708	18200000	-6.7055224e-09	15.718704	-0.023679983	-11.7758045	-0.7062903	0.03267529	0.2905	99.0	16838.81697654724
910	13.853846	6.7893853	23.303522	-0.99328196	1000.0	31.9	29.070433	94.0	0.0	-1.6123196	3.0527368	5.7280893	-32.494987	18220000	-2.5331975e-08	21.291552	-0.014818531	-16.02232	-0.7032815	0.037830196	0.34275	99.0	16857.88530397415
911	12.382612	6.4647636	21.96198	-0.00645207	1000.0	19.05	21.52086	85.0	0.0	-1.8233154	3.435703	5.1121726	-43.868244	18240000	4.339963e-08	15.179573	-0.01693633	-12.505091	-0.7102737	0.04326743	0.33810002	99.0	16876.331556797028
912	12.912863	5.245701	20.25746	2.4239714	1000.0	25.05	25.689444	89.0	0.0	-1.4801191	3.0565276	4.384736	-23.548887	18260000	3.427267e-08	13.969055	-0.012465906	-10.1792555	-0.714266	0.04799678	0.41125003	99.0	16894.936715126038
913	10.811563	6.0535126	24.429808	0.22827365	1000.0	12.6	20.565506	85.0	0.0	-1.4995509	2.6756954	0.85730577	-32.50218	18280000	-7.0035455e-08	9.437725	-0.020774726	-7.0800276	-0.7133265	0.041403715	0.3366	99.0	16913.216048955917
914	12.720929	6.822788	24.260769	-3.1323538	1000.0	31.9	30.03315	93.0	0.0	-1.1961907	2.5411456	1.3783793	-27.252138	18300000	3.2782555e-08	21.092869	-0.020853788	-15.924662	-0.7262188	0.025710467	0.27290002	99.0	16931.294308185577
915	11.230574	6.914241	19.442444	-0.6294442	1000.0	26.95	24.552952	72.0	0.0	-2.0811858	4.20291	1.9484912	-42.34904	18320000	-4.4703485e-09	19.334097	-0.015962498	-14.811554	-0.7226507	0.04537936	0.38085002	99.0	16949.848510980606
916	10.818914	7.001265	24.431618	-1.7947897	1000.0	25.95	26.098803	97.0	0.0	-1.6897094	2.6162083	1.8607635	-24.061838	18340000	2.0861625e-08	22.268124	-0.019763976	-17.509027	-0.7222227	0.03557867	0.3198	99.0	16968.329617500305
917	12.48522	6.9346123	20.94348	0.03894212	1000.0	17.15	29.436836	129.0	0.0	-1.5108818	2.8683014	0.5956297	-29.107605	18360000	8.940697e-08	17.288605	-0.01323241	-11.816695	-0.72102636	0.04164878	0.36565	99.0	16987.35462450981
918	13.074625	6.593063	20.513878	-0.78780365	1000.0	25.35	26.397491	99.0	0.0	-1.4118927	2.714437	1.0177817	-41.114616	18380000	5.9977175e-08	22.009708	-0.020149395	-14.100306	-0.73947364	0.031041032	0.2954	99.0	17006.08724451065
919	11.238028	6.610129	19.377254	-2.5151818	1000.0	25.8	28.35066	88.0	0.0	-1.3791502	2.372791	0.6952784	-34.160454	18400000	-6.239861e-09	14.917539	-0.0017096477	-10.27256	-0.7225129	0.066473946	0.4875	99.0	17023.821540355682
920	11.075879	7.5109544	23.079214	-2.8028114	1000.0	31.45	52.90886	227.0	0.0	-1.7697084	2.9287193	0.8046905	-27.160707	18420000	0.0	54.18749	-0.017331678	-46.82116	-0.71221685	0.024423808	0.27515	99.0	17041.978883743286
921	10.414141	6.635612	20.398651	-0.9249865	1000.0	21.4	25.846468	96.0	0.0	-1.5468756	3.2353542	1.9675968	-41.61657	18440000	-4.0978193e-08	15.981809	0.008180058	-10.577755	-0.7171848	0.09255959	0.5283	99.0	17060.18979692459
922	12.303794	6.697824	19.528488	-0.1676284	1000.0	19.85	29.910326	130.0	0.0	-1.3055801	2.6267538	4.831796	-38.725735	18460000	1.0430813e-08	13.030652	-0.016260853	-8.667035	-0.71653885	0.03718271	0.3736	99.0	17078.307148456573
923	11.791371	7.7812138	20.798624	-2.4828298	1000.0	14.7	19.470747	69.0	0.0	-1.2771248	3.172986	1.0740392	-42.74229	18480000	6.7055224e-09	14.607821	-0.015687436	-10.004976	-0.71998584	0.047118537	0.37765002	99.0	17096.237470149994
924	11.766947	7.0591927	21.8163	-0.40260044	1000.0	20.75	27.940786	89.0	0.0	-1.0339681	2.61011	2.8120317	-31.27002	18500000	-1.10268594e-07	20.010614	-0.022316268	-15.671094	-0.73739237	0.0361181	0.3036	99.0	17114.44559288025
925	11.576428	6.212945	19.369162	-1.3892757	1000.0	28.45	22.601936	77.0	0.0	-2.2545958	4.957658	1.3630135	-40.57079	18520000	2.2351742e-08	30.969233	0.0075696544	-23.697327	-0.74185234	0.09924745	0.53995	99.0	17134.325173854828
926	9.605185	6.109555	22.209993	-2.1611016	1000.0	16.55	15.797073	53.0	0.0	-1.6672379	2.9676402	0.1973108	-39.72417	18540000	1.3411045e-08	11.5098095	-0.019049698	-7.71198	-0.7162114	0.042834066	0.3562	99.0	17152.53252029419
927	11.653077	8.401812	21.487484	-1.8620894	1000.0	18.25	21.11368	72.0	0.0	-1.1348035	2.32966	0.8733516	-36.841293	18560000	7.7486035e-08	8.850346	-0.015668344	-5.1033564	-0.7323904	0.033123	0.33285	99.0	17171.229414463043
928	10.216875	9.020567	21.718443	-3.9056847	1000.0	14.55	23.133255	91.0	0.0	-1.0145555	2.1708753	1.2272049	-30.40938	18580000	-4.4703485e-09	8.613046	-0.018861141	-5.7969284	-0.7307883	0.032642275	0.31379998	99.0	17189.934653043747
929	13.11471	6.1580496	20.937244	0.6612081	1000.0	12.95	16.505983	71.0	0.0	-0.924288	2.8034961	0.2350682	-35.13303	18600000	-4.2282046e-08	8.147934	-0.015855292	-5.7458544	-0.74632114	0.04320587	0.3681	99.0	17207.95694923401
930	12.931224	8.045629	22.727041	-2.9190993	1000.0	24.45	29.227514	111.0	0.0	-0.78190225	2.1745808	0.2348988	-18.812693	18620000	-1.4901161e-08	8.184465	-0.017996617	-4.7785163	-0.7597817	0.04610405	0.34960002	99.0	17226.127793312073
931	12.707523	6.793832	21.5596	-2.0450778	1000.0	18.4	24.64427	89.0	0.0	-1.0901041	2.1946611	0.08960962	-19.59098	18640000	1.2479722e-08	8.608146	-0.014544179	-5.429321	-0.7413977	0.046719704	0.3924	99.0	17244.322692394257
932	12.190229	7.1214223	21.181732	-3.951251	1000.0	18.6	22.94428	82.0	0.0	-0.8964602	2.2927964	0.22209096	-22.91666	18660000	4.544854e-08	10.2167635	-0.012474662	-5.713643	-0.74822164	0.042180512	0.3913	99.0	17263.791627407074
933	13.590228	5.3412304	21.580873	1.0392036	1000.0	22.9	29.400509	109.0	0.0	-1.4212669	3.3033936	2.157095	-31.187817	18680000	-1.4901161e-08	13.187347	-0.012054331	-8.902512	-0.7424677	0.051581822	0.41454998	99.0	17282.112016439438
